12.09685,0.2231361,4.375157,13.42528,5.485401,5.970705,8.685413,0.217747,8.661955,22.35336,3.048587,12.77878,5.521053,54.71719,333.0793,355.8867,59.36507,338.7484,8.873334,359.8732,1.467572,8.873334,359.8732,1.467572,0.9117182,11.54675,0.09024881,12.2861,0.2379546,15.35848,74.54844,72.65019,76.25211,69.79741,308.4706,316.709,15.72639,9.714486,7.32346
12.10551,0.2448941,4.37894,13.43858,5.507929,5.970206,8.679052,0.1809805,8.672802,22.36567,2.973325,12.74277,5.52634,54.72235,333.0892,355.8609,59.54739,338.7643,8.871144,359.894,1.464493,8.871144,359.894,1.464493,0.8967633,11.61369,0.08946359,12.2519,0.2563652,15.30263,74.82701,76.77514,80.189,70.45638,306.444,314.2058,15.73706,9.705243,7.317371
12.10551,0.2448941,4.37894,13.43858,5.507929,5.970206,8.679052,0.1809805,8.672802,22.36567,2.973325,12.74277,5.52634,54.72235,333.0892,355.8609,59.54739,338.7643,8.871144,359.894,1.464493,8.871144,359.894,1.464493,0.8967633,11.61369,0.08946359,12.2519,0.2563652,15.30263,74.82701,76.77514,80.189,70.45638,306.444,314.2058,15.73706,9.705243,7.317371
12.11201,0.2669086,4.382635,13.45134,5.530821,5.96918,8.672254,0.1356727,8.685959,22.37878,2.863554,12.72125,5.532681,54.72624,333.0984,355.8432,59.69711,338.7918,8.869589,359.9152,1.462645,8.869589,359.9152,1.462645,0.8816684,11.68513,0.08867885,12.21478,0.2749671,15.25335,75.00518,80.37412,83.62404,70.9881,304.6097,311.9636,15.74667,9.694748,7.310599
12.11668,0.2864015,4.38685,13.46364,5.551306,5.968068,8.66389,0.06968085,8.701668,22.38846,2.746534,12.70604,5.541914,54.72835,333.1071,355.8412,59.79079,338.8224,8.868549,359.9339,1.461409,8.868549,359.9339,1.461409,0.8678353,11.75471,0.08796409,12.18924,0.292096,15.19601,72.89335,56.46532,60.57769,66.37736,315.3111,325.2942,15.75614,9.681031,7.303241
12.11668,0.2864015,4.38685,13.46364,5.551306,5.968068,8.66389,0.06968085,8.701668,22.38846,2.746534,12.70604,5.541914,54.72835,333.1071,355.8412,59.79079,338.8224,8.868549,359.9339,1.461409,8.868549,359.9339,1.461409,0.8678353,11.75471,0.08796409,12.18924,0.292096,15.19601,72.89335,56.46532,60.57769,66.37736,315.3111,325.2942,15.75614,9.681031,7.303241
12.1205,0.3024094,4.390305,13.47548,5.568301,5.966265,8.654469,359.9862,8.717767,22.39675,2.596282,12.73111,5.553054,54.72675,333.1147,355.8522,59.83978,338.8497,8.866731,359.9494,1.461636,8.866731,359.9494,1.461636,0.8553516,11.82501,0.08734571,12.16745,0.3060967,15.14176,71.73063,50.1701,54.53998,64.69272,317.7792,328.6009,15.76565,9.664841,7.295307
12.12285,0.3163583,4.394447,13.48727,5.583368,5.964381,8.640126,359.8667,8.736092,22.40208,2.355742,12.85776,5.570402,54.72026,333.1222,355.8754,59.86334,338.8785,8.864537,359.963,1.463532,8.864537,359.963,1.463532,0.8427657,11.89544,0.08668364,12.14414,0.3180323,15.09429,70.51521,45.1468,49.74979,64.2474,317.9619,329.729,15.77585,9.640763,7.285402
12.12285,0.3163583,4.394447,13.48727,5.583368,5.964381,8.640126,359.8667,8.736092,22.40208,2.355742,12.85776,5.570402,54.72026,333.1222,355.8754,59.86334,338.8785,8.864537,359.963,1.463532,8.864537,359.963,1.463532,0.8427657,11.89544,0.08668364,12.14414,0.3180323,15.09429,70.51521,45.1468,49.74979,64.2474,317.9619,329.729,15.77585,9.640763,7.285402
12.1239,0.3285351,4.398654,13.49823,5.596683,5.962281,8.623729,359.733,8.762212,22.40056,2.144719,12.98742,5.589883,54.70946,333.1294,355.9128,59.83421,338.9172,8.86319,359.9749,1.467062,8.86319,359.9749,1.467062,0.8305162,11.96696,0.08603313,12.12568,0.3286744,15.05251,69.95251,43.0998,47.79078,64.3047,317.6089,329.8195,15.78621,9.613365,7.274539
12.12423,0.3376532,4.404503,13.5092,5.607052,5.962688,8.606002,359.5923,8.794443,22.39609,1.944311,13.11751,5.609645,54.69409,333.137,355.9624,59.74926,338.9683,8.861627,359.9836,1.470895,8.861627,359.9836,1.470895,0.8185208,12.03723,0.0853591,12.1077,0.3363505,15.01624,69.55439,41.73893,46.48636,64.21577,317.5692,330.0616,15.79634,9.584405,7.266507
12.12423,0.3376532,4.404503,13.5092,5.607052,5.962688,8.606002,359.5923,8.794443,22.39609,1.944311,13.11751,5.609645,54.69409,333.137,355.9624,59.74926,338.9683,8.861627,359.9836,1.470895,8.861627,359.9836,1.470895,0.8185208,12.03723,0.0853591,12.1077,0.3363505,15.01624,69.55439,41.73893,46.48636,64.21577,317.5692,330.0616,15.79634,9.584405,7.266507
12.12361,0.3442422,4.412159,13.51944,5.614954,5.965989,8.585948,359.4399,8.824505,22.38598,1.764204,13.25021,5.629185,54.67314,333.1479,356.0208,59.62654,339.0209,8.860031,359.9898,1.475512,8.860031,359.9898,1.475512,0.8075866,12.10261,0.08472594,12.09197,0.3417453,14.98577,69.28907,40.85746,45.63857,63.99347,317.7921,330.4418,15.80573,9.552535,7.261568
12.12325,0.347648,4.420764,13.52998,5.619716,5.97113,8.563751,359.2592,8.869019,22.36839,1.637158,13.345,5.650243,54.64591,333.1609,356.1013,59.42175,339.0777,8.858829,359.9927,1.480837,8.858829,359.9927,1.480837,0.7975847,12.16168,0.08410984,12.08308,0.344472,14.95673,69.10746,40.24363,45.04678,63.61476,318.2684,330.991,15.81606,9.51643,7.258007
12.12325,0.347648,4.420764,13.52998,5.619716,5.97113,8.563751,359.2592,8.869019,22.36839,1.637158,13.345,5.650243,54.64591,333.1609,356.1013,59.42175,339.0777,8.858829,359.9927,1.480837,8.858829,359.9927,1.480837,0.7975847,12.16168,0.08410984,12.08308,0.344472,14.95673,69.10746,40.24363,45.04678,63.61476,318.2684,330.991,15.81606,9.51643,7.258007
12.12202,0.3505386,4.430521,13.53959,5.623981,5.977465,8.539834,359.0869,8.910468,22.34821,1.522021,13.42269,5.670972,54.61389,333.1739,356.1931,59.16742,339.1416,8.858485,-0.004788627,1.488975,8.858485,-0.004788627,1.488975,0.7892703,12.21583,0.08362341,12.07784,0.3470384,14.93497,68.9753,39.8053,44.62374,63.15478,318.8737,331.6194,15.82566,9.479189,7.255237
12.12197,0.3480124,4.441925,13.55132,5.623009,5.988109,8.514358,358.9071,8.964689,22.32563,1.443035,13.48341,5.691015,54.57678,333.1898,356.2885,58.89354,339.209,8.858704,359.9921,1.497186,8.858704,359.9921,1.497186,0.7819367,12.25928,0.08312049,12.07786,0.344508,14.91907,68.8948,39.5279,44.35981,62.72484,319.4306,332.172,15.83722,9.440417,7.257623
12.12197,0.3480124,4.441925,13.55132,5.623009,5.988109,8.514358,358.9071,8.964689,22.32563,1.443035,13.48341,5.691015,54.57678,333.1898,356.2885,58.89354,339.209,8.858704,359.9921,1.497186,8.858704,359.9921,1.497186,0.7819367,12.25928,0.08312049,12.07786,0.344508,14.91907,68.8948,39.5279,44.35981,62.72484,319.4306,332.172,15.83722,9.440417,7.257623
12.12133,0.3378939,4.451484,13.56284,5.614411,5.996361,8.479033,358.7484,9.013145,22.29327,1.368853,13.54981,5.710473,54.52983,333.2164,356.3878,58.63382,339.2707,8.859922,359.9818,1.506866,8.859922,359.9818,1.506866,0.7758509,12.29,0.08260781,12.08607,0.3350859,14.9093,68.85006,39.36011,44.20938,62.35479,319.8976,332.6266,15.84853,9.39281,7.25637
12.12062,0.3256154,4.46035,13.57339,5.603543,6.004006,8.439578,358.6188,9.05345,22.25767,1.296931,13.6167,5.730249,54.4797,333.2443,356.4846,58.39027,339.3258,8.860818,359.9693,1.516163,8.860818,359.9693,1.516163,0.7714163,12.30967,0.08217972,12.09646,0.3236877,14.90276,68.83527,39.28181,44.14627,62.06497,320.2551,332.9649,15.85986,9.343212,7.254416
12.12062,0.3256154,4.46035,13.57339,5.603543,6.004006,8.439578,358.6188,9.05345,22.25767,1.296931,13.6167,5.730249,54.4797,333.2443,356.4846,58.39027,339.3258,8.860818,359.9693,1.516163,8.860818,359.9693,1.516163,0.7714163,12.30967,0.08217972,12.09646,0.3236877,14.90276,68.83527,39.28181,44.14627,62.06497,320.2551,332.9649,15.85986,9.343212,7.254416
12.11966,0.3148441,4.469581,13.5834,5.594163,6.012351,8.401314,358.5078,9.088213,22.22335,1.240729,13.67661,5.747534,54.42848,333.2713,356.5818,58.13932,339.3654,8.862426,359.9584,1.526093,8.862426,359.9584,1.526093,0.7680306,12.33022,0.08187892,12.10424,0.3136106,14.90063,68.8353,39.2609,44.13694,61.84023,320.5349,333.2223,15.86971,9.296264,7.253261
12.11862,0.3059254,4.479928,13.59293,5.586636,6.021877,8.364488,358.4146,9.118732,22.19088,1.199912,13.72006,5.762903,54.37923,333.2978,356.6673,57.92539,339.3965,8.865042,359.9494,1.53771,8.865042,359.9494,1.53771,0.7660964,12.34791,0.08172482,12.11522,0.3056525,14.89933,73.32538,57.23752,61.17945,66.45882,314.4562,324.1471,15.87944,9.252313,7.25336
12.11862,0.3059254,4.479928,13.59293,5.586636,6.021877,8.364488,358.4146,9.118732,22.19088,1.199912,13.72006,5.762903,54.37923,333.2978,356.6673,57.92539,339.3965,8.865042,359.9494,1.53771,8.865042,359.9494,1.53771,0.7660964,12.34791,0.08172482,12.11522,0.3056525,14.89933,73.32538,57.23752,61.17945,66.45882,314.4562,324.1471,15.87944,9.252313,7.25336
12.11806,0.296575,4.491751,13.60239,5.57869,6.033819,8.328634,358.3378,9.143338,22.16043,1.168349,13.75555,5.7772,54.33215,333.3233,356.7405,57.74782,339.4195,8.867966,359.9398,1.550103,8.867966,359.9398,1.550103,0.765582,12.36238,0.08169626,12.1296,0.2975021,14.90155,74.45294,66.1148,69.72187,68.33074,310.7102,319.366,15.88859,9.211143,7.257068
12.11749,0.2851151,4.503317,13.61152,5.568595,6.045808,8.292747,358.2735,9.165633,22.13037,1.142143,13.77736,5.789258,54.28559,333.3515,356.8048,57.6022,339.4352,8.870911,359.928,1.561748,8.870911,359.928,1.561748,0.7663872,12.37278,0.08176681,12.15112,0.2878245,14.90156,74.95057,72.1039,75.51381,69.41104,308.0342,316.0664,15.89728,9.170987,7.261402
12.11749,0.2851151,4.503317,13.61152,5.568595,6.045808,8.292747,358.2735,9.165633,22.13037,1.142143,13.77736,5.789258,54.28559,333.3515,356.8048,57.6022,339.4352,8.870911,359.928,1.561748,8.870911,359.928,1.561748,0.7663872,12.37278,0.08176681,12.15112,0.2878245,14.90156,74.95057,72.1039,75.51381,69.41104,308.0342,316.0664,15.89728,9.170987,7.261402
12.11698,0.2764622,4.516735,13.61978,5.561285,6.060943,8.256643,358.2187,9.184443,22.10028,1.123131,13.79208,5.799356,54.24033,333.383,356.8548,57.50229,339.4494,8.874783,359.9189,1.573601,8.874783,359.9189,1.573601,0.7686658,12.38356,0.08201482,12.17949,0.2815143,14.89707,75.18862,76.14042,79.42605,70.0723,306.131,313.7646,15.90513,9.131859,7.269389
12.11568,0.269661,4.529052,13.62733,5.555784,6.073964,8.21866,358.1706,9.203525,22.06802,1.107019,13.79419,5.808015,54.19704,333.4208,356.9027,57.42245,339.4601,8.881226,359.9121,1.587858,8.881226,359.9121,1.587858,0.772141,12.39405,0.08240219,12.2103,0.2773294,14.89562,75.31047,79.01125,82.21362,70.51678,304.7242,312.0844,15.91268,9.090836,7.273792
12.11568,0.269661,4.529052,13.62733,5.555784,6.073964,8.21866,358.1706,9.203525,22.06802,1.107019,13.79419,5.808015,54.19704,333.4208,356.9027,57.42245,339.4601,8.881226,359.9121,1.587858,8.881226,359.9121,1.587858,0.772141,12.39405,0.08240219,12.2103,0.2773294,14.89562,75.31047,79.01125,82.21362,70.51678,304.7242,312.0844,15.91268,9.090836,7.273792
12.11524,0.2661711,4.542746,13.63538,5.553628,6.088666,8.181507,358.128,9.220582,22.03787,1.094976,13.78727,5.814895,54.15727,333.4615,356.9452,57.3602,339.4675,8.889144,359.9084,1.602882,8.889144,359.9084,1.602882,0.776022,12.40951,0.08288854,12.24002,0.2763157,14.89628,75.37547,81.13747,84.2792,70.83393,303.653,310.8137,15.9213,9.05138,7.279652
12.11619,0.2681067,4.560356,13.64472,5.557065,6.109594,8.147907,358.0907,9.23579,22.01432,1.083688,13.77125,5.818395,54.12088,333.503,356.978,57.31431,339.4714,8.89747,359.9098,1.618827,8.89747,359.9098,1.618827,0.7805094,12.42967,0.08350694,12.26765,0.2804701,14.89873,75.40749,82.62145,85.71868,71.05,302.8944,309.9148,15.93124,9.017118,7.293448
12.11619,0.2681067,4.560356,13.64472,5.557065,6.109594,8.147907,358.0907,9.23579,22.01432,1.083688,13.77125,5.818395,54.12088,333.503,356.978,57.31431,339.4714,8.89747,359.9098,1.618827,8.89747,359.9098,1.618827,0.7805094,12.42967,0.08350694,12.26765,0.2804701,14.89873,75.40749,82.62145,85.71868,71.05,302.8944,309.9148,15.93124,9.017118,7.293448
12.11739,0.2721729,4.579109,13.65337,5.562589,6.131797,8.120227,358.0576,9.248672,21.99668,1.073022,13.75149,5.818244,54.0896,333.5425,357.002,57.27977,339.4721,8.905301,359.9131,1.633829,8.905301,359.9131,1.633829,0.785336,12.44966,0.08417588,12.29265,0.2865387,14.90198,75.41939,83.41849,86.49118,71.16501,302.4841,309.4289,15.94044,8.989461,7.309813
12.11868,0.277146,4.597395,13.66109,5.568905,6.152816,8.09913,358.0254,9.259767,21.98414,1.070241,13.72751,5.813318,54.06195,333.5805,357.0179,57.25804,339.4689,8.909369,359.9171,1.644852,8.909369,359.9171,1.644852,0.7921256,12.47051,0.0850703,12.31377,0.2932025,14.90543,75.41785,83.45927,86.53029,71.1724,302.4674,309.4082,15.94795,8.968335,7.325918
12.11868,0.277146,4.597395,13.66109,5.568905,6.152816,8.09913,358.0254,9.259767,21.98414,1.070241,13.72751,5.813318,54.06195,333.5805,357.0179,57.25804,339.4689,8.909369,359.9171,1.644852,8.909369,359.9171,1.644852,0.7921256,12.47051,0.0850703,12.31377,0.2932025,14.90543,75.41785,83.45927,86.53029,71.1724,302.4674,309.4082,15.94795,8.968335,7.325918
12.12048,0.2804452,4.617819,13.66806,5.573512,6.177752,8.086028,357.9949,9.26755,21.97947,1.067315,13.70126,5.801999,54.03947,333.618,357.0209,57.24689,339.4623,8.912267,359.9188,1.653368,8.912267,359.9188,1.653368,0.7997726,12.48838,0.08602517,12.33578,0.2982453,14.90731,75.4201,83.6498,86.71575,71.19995,302.3676,309.291,15.95317,8.95632,7.349576
12.12244,0.2854188,4.640032,13.67378,5.57972,6.205166,8.076227,357.9688,9.274237,21.9776,1.065473,13.67304,5.790445,54.02798,333.6552,357.0132,57.25549,339.4587,8.912354,359.9218,1.65969,8.912354,359.9218,1.65969,0.8085991,12.51267,0.08716609,12.3576,0.3049575,14.90579,75.4245,83.76601,86.82682,71.214,302.3041,309.2148,15.95654,8.948359,7.376825
12.12244,0.2854188,4.640032,13.67378,5.57972,6.205166,8.076227,357.9688,9.274237,21.9776,1.065473,13.67304,5.790445,54.02798,333.6552,357.0132,57.25549,339.4587,8.912354,359.9218,1.65969,8.912354,359.9218,1.65969,0.8085991,12.51267,0.08716609,12.3576,0.3049575,14.90579,75.4245,83.76601,86.82682,71.214,302.3041,309.2148,15.95654,8.948359,7.376825
12.12506,0.2915803,4.664983,13.67963,5.58718,6.236453,8.071394,357.9449,9.28162,21.98017,1.081446,13.64424,5.774439,54.01982,333.693,356.9886,57.30127,339.4613,8.912195,359.9257,1.665825,8.912195,359.9257,1.665825,0.8171739,12.5413,0.08832151,12.38075,0.3129411,14.90056,75.43137,83.80315,86.85959,71.21374,302.278,309.1814,15.95916,8.946276,7.409802
12.12777,0.2984161,4.692183,13.68454,5.595294,6.269185,8.07114,357.924,9.28899,21.98657,1.10053,13.61302,5.756466,54.01933,333.7296,356.9445,57.39601,339.481,8.911601,359.93,1.672145,8.911601,359.93,1.672145,0.8256732,12.57186,0.08949088,12.40448,0.3216703,14.89192,72.96276,54.84847,58.94427,65.89319,315.2961,325.3383,15.96085,8.949215,7.444586
12.13029,0.3056658,4.720941,13.68847,5.603796,6.30172,8.075106,357.9083,9.302979,21.99697,1.115379,13.57062,5.735155,54.02517,333.7676,356.8974,57.48596,339.4996,8.908168,359.9344,1.676125,8.908168,359.9344,1.676125,0.8357936,12.60233,0.09084279,12.42609,0.3306796,14.8828,71.52742,47.9198,52.33729,64.00262,318.0706,329.1013,15.96047,8.956439,7.478672
12.13029,0.3056658,4.720941,13.68847,5.603796,6.30172,8.075106,357.9083,9.302979,21.99697,1.115379,13.57062,5.735155,54.02517,333.7676,356.8974,57.48596,339.4996,8.908168,359.9344,1.676125,8.908168,359.9344,1.676125,0.8357936,12.60233,0.09084279,12.42609,0.3306796,14.8828,71.52742,47.9198,52.33729,64.00262,318.0706,329.1013,15.96047,8.956439,7.478672
12.1309,0.3087621,4.749211,13.68928,5.607958,6.331244,8.082704,357.8982,9.323722,22.00798,1.125849,13.51725,5.713617,54.04156,333.8044,356.8478,57.57092,339.513,8.905077,359.9346,1.679182,8.905077,359.9346,1.679182,0.8464866,12.62463,0.09217224,12.45333,0.3361945,14.87464,70.57784,44.31211,48.9225,63.56352,318.4042,330.1405,15.95618,8.967015,7.510303
12.12974,0.3112001,4.776293,13.6875,5.611293,6.358397,8.093895,357.8936,9.353134,22.01999,1.137874,13.45256,5.689089,54.05211,333.8363,356.7921,57.66594,339.5292,8.902712,359.9343,1.681376,8.902712,359.9343,1.681376,0.8573175,12.64448,0.09349894,12.48015,0.3411869,14.87046,71.84696,49.18745,53.53841,64.37579,317.527,328.3561,15.94863,8.980972,7.540019
