6.236861,353.3249,353.0083,8.473188,354.6706,353.2541,1.955078,330.2269,25.10441,1.239499,331.8966,26.49489,4.959484,1.311287,348.5999,13.42066,355.7183,346.4981,348.1535,355.5534,336.5459,62.43767,296.3369,302.6637,50.24438,277.8412,292.6992,1.19697,353.9423,357.9944,4.733268,353.8181,357.9879,4.324678,343.9663,359.1461,10.9923,354.5281,353.3263
6.236992,353.3238,353.0103,8.468985,354.6655,353.2558,1.962513,330.1959,25.12416,1.229859,331.8765,26.50817,4.964678,1.30784,348.5959,13.42274,355.7211,346.4959,348.156,355.5513,336.5487,62.47141,296.2322,302.5718,50.20677,277.7211,292.5967,1.191176,353.9417,357.9958,4.740718,353.8171,357.9894,4.330456,343.9512,359.1444,10.98519,354.523,353.3269
6.236943,353.3228,353.0121,8.464805,354.6608,353.2573,1.969381,330.1673,25.14256,1.220366,331.8569,26.51892,4.969509,1.304527,348.5913,13.42456,355.7252,346.4913,348.1582,355.5494,336.5513,62.50388,296.1306,302.4827,50.17566,277.6079,292.4992,1.18567,353.9412,357.9973,4.747089,353.8163,357.9908,4.335661,343.9385,359.1428,10.97773,354.5184,353.3275
6.236943,353.3228,353.0121,8.464805,354.6608,353.2573,1.969381,330.1673,25.14256,1.220366,331.8569,26.51892,4.969509,1.304527,348.5913,13.42456,355.7252,346.4913,348.1582,355.5494,336.5513,62.50388,296.1306,302.4827,50.17566,277.6079,292.4992,1.18567,353.9412,357.9973,4.747089,353.8163,357.9908,4.335661,343.9385,359.1428,10.97773,354.5184,353.3275
6.236854,353.3219,353.0139,8.460487,354.6562,353.2587,1.974723,330.1429,25.15839,1.21032,331.8337,26.53079,4.974208,1.301505,348.5864,13.4261,355.7298,346.4856,348.1604,355.5478,336.5539,62.53228,296.0428,302.4055,50.15915,277.515,292.4179,1.179376,353.9409,357.9987,4.753509,353.8157,357.9922,4.341606,343.9284,359.1412,10.9699,354.5139,353.328
6.23668,353.3212,353.0157,8.456667,354.6518,353.2599,1.979195,330.1214,25.17277,1.200787,331.8104,26.54262,4.978629,1.298083,348.5809,13.428,355.7358,346.4779,348.162,355.5462,336.5567,62.55734,295.9671,302.3391,50.15494,277.4394,292.3506,1.172976,353.9408,358.0001,4.760213,353.8152,357.9936,4.347668,343.9193,359.1396,10.96337,354.5097,353.3281
6.23668,353.3212,353.0157,8.456667,354.6518,353.2599,1.979195,330.1214,25.17277,1.200787,331.8104,26.54262,4.978629,1.298083,348.5809,13.428,355.7358,346.4779,348.162,355.5462,336.5567,62.55734,295.9671,302.3391,50.15494,277.4394,292.3506,1.172976,353.9408,358.0001,4.760213,353.8152,357.9936,4.347668,343.9193,359.1396,10.96337,354.5097,353.3281
6.236518,353.3202,353.0172,8.452955,354.6475,353.2608,1.982816,330.1024,25.18568,1.191205,331.7865,26.55322,4.982902,1.294434,348.5744,13.42997,355.7427,346.4702,348.1635,355.5446,336.5598,62.57888,295.9039,302.2841,50.16115,277.3806,292.2972,1.166752,353.9405,358.0015,4.76748,353.8145,357.9949,4.353589,343.9116,359.1381,10.95744,354.5055,353.328
6.236378,353.3195,353.0187,8.449721,354.6435,353.2614,1.986025,330.0848,25.1971,1.181977,331.7616,26.56302,4.986822,1.290676,348.5666,13.43214,355.7501,346.4637,348.1651,355.5432,336.5632,62.59728,295.8533,302.24,50.18168,277.34,292.258,1.160651,353.9403,358.0028,4.774387,353.814,357.9963,4.359385,343.9047,359.1366,10.95278,354.5014,353.3274
6.236378,353.3195,353.0187,8.449721,354.6435,353.2614,1.986025,330.0848,25.1971,1.181977,331.7616,26.56302,4.986822,1.290676,348.5666,13.43214,355.7501,346.4637,348.1651,355.5432,336.5632,62.59728,295.8533,302.24,50.18168,277.34,292.258,1.160651,353.9403,358.0028,4.774387,353.814,357.9963,4.359385,343.9047,359.1366,10.95278,354.5014,353.3274
6.236316,353.3189,353.02,8.446986,354.6394,353.2613,1.988456,330.0692,25.20763,1.172778,331.7357,26.57197,4.99073,1.285815,348.5573,13.43499,355.7583,346.4568,348.1667,355.5419,336.5669,62.61353,295.8112,302.2032,50.21135,277.3115,292.2283,1.155146,353.9403,358.004,4.779254,353.8136,357.9975,4.364497,343.8978,359.1353,10.94914,354.4973,353.3262
6.236419,353.3183,353.0211,8.44473,354.6351,353.2607,1.98986,330.0549,25.21615,1.16377,331.7098,26.58139,4.994736,1.280688,348.5467,13.43827,355.7648,346.4495,348.1682,355.5407,336.5706,62.62782,295.7758,302.1724,50.2488,277.2932,292.2068,1.149787,353.9402,358.0051,4.785099,353.8132,357.9986,4.369402,343.8909,359.1341,10.94692,354.4928,353.3246
6.236419,353.3183,353.0211,8.44473,354.6351,353.2607,1.98986,330.0549,25.21615,1.16377,331.7098,26.58139,4.994736,1.280688,348.5467,13.43827,355.7648,346.4495,348.1682,355.5407,336.5706,62.62782,295.7758,302.1724,50.2488,277.2932,292.2068,1.149787,353.9402,358.0051,4.785099,353.8132,357.9986,4.369402,343.8909,359.1341,10.94692,354.4928,353.3246
6.236662,353.3177,353.0221,8.442801,354.63,353.2597,1.990274,330.041,25.22397,1.154447,331.6841,26.58958,4.999293,1.273758,348.5339,13.44288,355.7728,346.4436,348.1698,355.5397,336.5745,62.64409,295.7344,302.1361,50.29118,277.2715,292.1814,1.144493,353.9402,358.0062,4.79076,353.8129,357.9996,4.374218,343.8842,359.1328,10.94482,354.4877,353.3227
6.237097,353.3173,353.0231,8.441158,354.6243,353.2585,1.989751,330.028,25.23147,1.145037,331.6597,26.5964,5.004343,1.265022,348.5196,13.44817,355.7778,346.4366,348.1712,355.5388,336.5784,62.65853,295.6995,302.1055,50.34071,277.2595,292.1635,1.139619,353.9403,358.0071,4.795951,353.8128,358.0005,4.378561,343.8778,359.1317,10.94338,354.4818,353.3206
6.237097,353.3173,353.0231,8.441158,354.6243,353.2585,1.989751,330.028,25.23147,1.145037,331.6597,26.5964,5.004343,1.265022,348.5196,13.44817,355.7778,346.4366,348.1712,355.5388,336.5784,62.65853,295.6995,302.1055,50.34071,277.2595,292.1635,1.139619,353.9403,358.0071,4.795951,353.8128,358.0005,4.378561,343.8778,359.1317,10.94338,354.4818,353.3206
6.238026,353.3169,353.024,8.440808,354.6176,353.257,1.987928,330.017,25.23911,1.135607,331.6319,26.60169,5.010086,1.254909,348.5039,13.45571,355.783,346.4296,348.1728,355.5381,336.5822,62.67025,295.6739,302.083,50.39208,277.257,292.154,1.135035,353.9406,358.008,4.800128,353.8127,358.0014,4.382691,343.8716,359.1306,10.94492,354.4748,353.3172
6.239202,353.3165,353.0249,8.44114,354.6099,353.2551,1.984687,330.0075,25.24619,1.126188,331.6048,26.6075,5.016618,1.243318,348.4872,13.46443,355.7835,346.42,348.1742,355.5373,336.5861,62.67964,295.6563,302.0677,50.44358,277.2621,292.1514,1.130656,353.9407,358.0088,4.804699,353.8126,358.0022,4.386102,343.8648,359.1296,10.94783,354.4667,353.3129
6.239202,353.3165,353.0249,8.44114,354.6099,353.2551,1.984687,330.0075,25.24619,1.126188,331.6048,26.6075,5.016618,1.243318,348.4872,13.46443,355.7835,346.42,348.1742,355.5373,336.5861,62.67964,295.6563,302.0677,50.44358,277.2621,292.1514,1.130656,353.9407,358.0088,4.804699,353.8126,358.0022,4.386102,343.8648,359.1296,10.94783,354.4667,353.3129
6.240645,353.3161,353.0255,8.441711,354.5988,353.2522,1.978179,329.9973,25.25321,1.11488,331.5807,26.61251,5.026341,1.229733,348.4697,13.47717,355.7839,346.4081,348.176,355.5366,336.5901,62.68634,295.6492,302.0614,50.49458,277.2765,292.1571,1.126679,353.9409,358.0096,4.808589,353.8126,358.003,4.389103,343.8577,359.1287,10.95104,354.4551,353.3071
6.24227,353.3153,353.0261,8.442581,354.5843,353.2487,1.968474,329.9865,25.25991,1.101515,331.557,26.61708,5.039569,1.218551,348.4532,13.49324,355.7788,346.393,348.1777,355.5357,336.5942,62.69161,295.6468,302.0596,50.54582,277.2953,292.1671,1.122977,353.9408,358.0104,4.811677,353.8123,358.0038,4.391754,343.8501,359.1279,10.95555,354.4399,353.3
6.24227,353.3153,353.0261,8.442581,354.5843,353.2487,1.968474,329.9865,25.25991,1.101515,331.557,26.61708,5.039569,1.218551,348.4532,13.49324,355.7788,346.393,348.1777,355.5357,336.5942,62.69161,295.6468,302.0596,50.54582,277.2953,292.1671,1.122977,353.9408,358.0104,4.811677,353.8123,358.0038,4.391754,343.8501,359.1279,10.95555,354.4399,353.3
6.245358,353.3144,353.0263,8.448011,354.567,353.2426,1.956372,329.9752,25.26615,1.090302,331.5349,26.62093,5.055355,1.209436,348.4365,13.51568,355.7656,346.3729,348.1795,355.5349,336.5982,62.69577,295.648,302.0609,50.59446,277.3164,292.1794,1.119449,353.9406,358.0112,4.81514,353.812,358.0045,4.394211,343.8429,359.1271,10.96834,354.4214,353.2874
6.248811,353.3136,353.0264,8.454442,354.5497,353.2361,1.944368,329.9634,25.27209,1.080223,331.5152,26.62372,5.071123,1.200775,348.4203,13.53911,355.7527,346.3529,348.182,355.5341,336.6021,62.69533,295.665,302.0758,50.63746,277.3493,292.203,1.116243,353.9407,358.0119,4.817221,353.8118,358.0053,4.396334,343.8361,359.1263,10.98251,354.4028,353.2736
6.248811,353.3136,353.0264,8.454442,354.5497,353.2361,1.944368,329.9634,25.27209,1.080223,331.5152,26.62372,5.071123,1.200775,348.4203,13.53911,355.7527,346.3529,348.182,355.5341,336.6021,62.69533,295.665,302.0758,50.63746,277.3493,292.203,1.116243,353.9407,358.0119,4.817221,353.8118,358.0053,4.396334,343.8361,359.1263,10.98251,354.4028,353.2736
6.252694,353.3128,353.0264,8.462593,354.5308,353.2286,1.931144,329.9509,25.27759,1.071327,331.5002,26.62458,5.087924,1.189721,348.4021,13.56621,355.7437,346.336,348.1847,355.5334,336.606,62.69372,295.686,302.0941,50.67896,277.3853,292.2295,1.112748,353.9408,358.0128,4.820059,353.8118,358.0062,4.398748,343.8295,359.1256,10.99949,354.3825,353.2582
6.256928,353.312,353.0263,8.472517,354.5111,353.2202,1.916966,329.9376,25.28204,1.063421,331.4868,26.6241,5.105817,1.181212,348.3849,13.59619,355.7359,346.3203,348.1878,355.5328,336.6097,62.68636,295.7264,302.1295,50.72277,277.4408,292.2732,1.110065,353.9409,358.0135,4.822225,353.8118,358.0068,4.400207,343.823,359.125,11.01991,354.3611,353.2408
6.256928,353.312,353.0263,8.472517,354.5111,353.2202,1.916966,329.9376,25.28204,1.063421,331.4868,26.6241,5.105817,1.181212,348.3849,13.59619,355.7359,346.3203,348.1878,355.5328,336.6097,62.68636,295.7264,302.1295,50.72277,277.4408,292.2732,1.110065,353.9409,358.0135,4.822225,353.8118,358.0068,4.400207,343.823,359.125,11.01991,354.3611,353.2408
6.261574,353.3115,353.0261,8.484343,354.4925,353.2112,1.903986,329.9242,25.28568,1.058556,331.4772,26.62147,5.122316,1.172735,348.3679,13.62626,355.7253,346.3038,348.1917,355.5323,336.6134,62.67802,295.77,302.1672,50.76797,277.5003,292.3199,1.107817,353.9411,358.014,4.823768,353.8119,358.0074,4.401239,343.8167,359.1245,11.04293,354.3408,353.2224
6.266623,353.3105,353.0257,8.497831,354.4738,353.2011,1.890822,329.9104,25.28828,1.05473,331.4673,26.61633,5.138678,1.162862,348.3499,13.65837,355.7171,346.2885,348.1962,355.5316,336.617,62.66731,295.8214,302.2121,50.81004,277.5656,292.3724,1.106262,353.941,358.0144,4.82495,353.8117,358.0077,4.40163,343.81,359.1242,11.06794,354.3201,353.2021
6.266623,353.3105,353.0257,8.497831,354.4738,353.2011,1.890822,329.9104,25.28828,1.05473,331.4673,26.61633,5.138678,1.162862,348.3499,13.65837,355.7171,346.2885,348.1962,355.5316,336.617,62.66731,295.8214,302.2121,50.81004,277.5656,292.3724,1.106262,353.941,358.0144,4.82495,353.8117,358.0077,4.40163,343.81,359.1242,11.06794,354.3201,353.2021
6.271804,353.3096,353.0251,8.512959,354.4565,353.1901,1.879029,329.8964,25.28977,1.053651,331.461,26.60866,5.153063,1.149615,348.3312,13.69119,355.7163,346.2773,348.2015,355.5308,336.6206,62.65642,295.8733,302.2569,50.84861,277.6297,292.424,1.10504,353.9409,358.0148,4.82562,353.8116,358.0081,4.401682,343.804,359.1239,11.09482,354.3008,353.1801
6.276718,353.3086,353.0244,8.52755,354.4413,353.1795,1.868713,329.8828,25.28971,1.053329,331.4543,26.59784,5.165545,1.137756,348.3145,13.72141,355.717,346.2672,348.2093,355.5295,336.6244,62.64611,295.9236,302.2998,50.88512,277.691,292.4727,1.104025,353.9407,358.0151,4.826077,353.8113,358.0084,4.401711,343.7982,359.1236,11.11933,354.2838,353.1595
6.276718,353.3086,353.0244,8.52755,354.4413,353.1795,1.868713,329.8828,25.28971,1.053329,331.4543,26.59784,5.165545,1.137756,348.3145,13.72141,355.717,346.2672,348.2093,355.5295,336.6244,62.64611,295.9236,302.2998,50.88512,277.691,292.4727,1.104025,353.9407,358.0151,4.826077,353.8113,358.0084,4.401711,343.7982,359.1236,11.11933,354.2838,353.1595
6.281488,353.3071,353.0234,8.542135,354.429,353.1691,1.860941,329.8699,25.28894,1.055234,331.4497,26.5852,5.175061,1.12537,348.2991,13.74839,355.7175,346.2587,348.2197,355.5276,336.628,62.63581,295.9728,302.3412,50.91826,277.7496,292.5192,1.103278,353.94,358.0153,4.826379,353.8106,358.0086,4.401357,343.792,359.1234,11.14256,354.2698,353.1397
6.285906,353.3052,353.0222,8.555978,354.4178,353.159,1.853744,329.8575,25.28718,1.057326,331.4467,26.57135,5.183856,1.115502,348.2856,13.77362,355.7185,346.2509,348.2358,355.5247,336.6318,62.62638,296.0189,302.3785,50.95105,277.8046,292.5612,1.102374,353.9389,358.0155,4.825896,353.8095,358.0089,4.400815,343.7855,359.1232,11.1637,354.257,353.1211
6.285906,353.3052,353.0222,8.555978,354.4178,353.159,1.853744,329.8575,25.28718,1.057326,331.4467,26.57135,5.183856,1.115502,348.2856,13.77362,355.7185,346.2509,348.2358,355.5247,336.6318,62.62638,296.0189,302.3785,50.95105,277.8046,292.5612,1.102374,353.9389,358.0155,4.825896,353.8095,358.0089,4.400815,343.7855,359.1232,11.1637,354.257,353.1211
6.290766,353.3047,353.0207,8.569564,354.4089,353.1489,1.84861,329.8456,25.28483,1.060803,331.4446,26.55537,5.190261,1.105587,348.2729,13.79579,355.7181,346.2432,348.2547,355.5228,336.6351,62.6168,296.0647,302.4136,50.98441,277.86,292.6015,1.10074,353.9392,358.016,4.825943,353.8098,358.0092,4.40027,343.7806,359.1231,11.18426,354.2467,353.1027
6.295953,353.3043,353.019,8.582707,354.4024,353.1394,1.845537,329.8344,25.28201,1.065754,331.4436,26.53922,5.194455,1.096903,348.2613,13.81463,355.7155,346.233,348.275,355.5209,336.6386,62.6056,296.1167,302.4535,51.01461,277.9193,292.6451,1.098754,353.9399,358.0164,4.826477,353.8104,358.0097,4.399754,343.7773,359.1231,11.20348,354.2389,353.0857
6.295953,353.3043,353.019,8.582707,354.4024,353.1394,1.845537,329.8344,25.28201,1.065754,331.4436,26.53922,5.194455,1.096903,348.2613,13.81463,355.7155,346.233,348.275,355.5209,336.6386,62.6056,296.1167,302.4535,51.01461,277.9193,292.6451,1.098754,353.9399,358.0164,4.826477,353.8104,358.0097,4.399754,343.7773,359.1231,11.20348,354.2389,353.0857
6.301175,353.3022,353.0168,8.595321,354.3981,353.1305,1.844248,329.8239,25.27903,1.071723,331.4428,26.52186,5.196758,1.08965,348.2513,13.83062,355.7128,346.221,348.2929,355.5179,336.6429,62.5012,296.4864,302.7774,51.03801,278.2763,292.9624,1.09657,353.9388,358.0168,4.824712,353.8094,358.0101,4.398986,343.7726,359.123,11.22058,354.2334,353.0704
6.306871,353.2994,353.0144,8.607013,354.3956,353.1226,1.844549,329.8139,25.27561,1.077804,331.4408,26.49919,5.197371,1.083538,348.2415,13.84356,355.7094,346.2094,348.31,355.5144,336.6476,62.43837,296.7131,302.9751,51.07758,278.508,293.1638,1.093801,353.9374,358.0173,4.82467,353.8079,358.0107,4.398149,343.7676,359.1229,11.23607,354.23,353.057
6.313753,353.2991,353.0118,8.618031,354.3942,353.1152,1.845608,329.8047,25.27202,1.084048,331.4389,26.4749,5.197206,1.079887,348.2339,13.85474,355.7066,346.1971,348.3279,355.5135,336.6519,62.30727,297.1633,303.3679,51.10412,278.9499,293.5551,1.09057,353.9385,358.0179,4.822697,353.809,358.0113,4.396526,343.7648,359.1231,11.25006,354.2278,353.0448
6.313753,353.2991,353.0118,8.618031,354.3942,353.1152,1.845608,329.8047,25.27202,1.084048,331.4389,26.4749,5.197206,1.079887,348.2339,13.85474,355.7066,346.1971,348.3279,355.5135,336.6519,62.30727,297.1633,303.3679,51.10412,278.9499,293.5551,1.09057,353.9385,358.0179,4.822697,353.809,358.0113,4.396526,343.7648,359.1231,11.25006,354.2278,353.0448
6.321705,353.3017,353.0093,8.628682,354.3943,353.1082,1.847824,329.7962,25.26827,1.091189,331.4393,26.44748,5.195776,1.077325,348.2273,13.86406,355.7043,346.1849,348.3468,355.5154,336.6557,62.23931,297.403,303.5712,51.15252,279.2036,293.7693,1.086927,353.9428,358.0184,4.82073,353.8132,358.0118,4.39397,343.7638,359.1237,11.26293,354.2271,353.0337
6.321705,353.3017,353.0093,8.628682,354.3943,353.1082,1.847824,329.7962,25.26827,1.091189,331.4393,26.44748,5.195776,1.077325,348.2273,13.86406,355.7043,346.1849,348.3468,355.5154,336.6557,62.23931,297.403,303.5712,51.15252,279.2036,293.7693,1.086927,353.9428,358.0184,4.82073,353.8132,358.0118,4.39397,343.7638,359.1237,11.26293,354.2271,353.0337
6.330852,353.3075,353.0072,8.638402,354.3955,353.1021,1.850672,329.7881,25.26343,1.098589,331.4392,26.42471,5.19338,1.075536,348.2215,13.87121,355.7019,346.1706,348.3666,355.5204,336.6588,62.1876,297.5884,303.7231,51.19569,279.4033,293.9319,1.083012,353.9503,358.0185,4.8187,353.8207,358.0118,4.390427,343.7655,359.1247,11.27438,354.2278,353.0243
6.343489,353.3194,353.0053,8.648335,354.3977,353.0964,1.854234,329.7806,25.25817,1.107439,331.4408,26.40552,5.190093,1.07441,348.2161,13.87772,355.7016,346.1562,348.3855,355.532,336.6609,62.15264,297.7222,303.8238,51.24675,279.5583,294.0473,1.076491,353.9648,358.0189,4.81511,353.8351,358.0122,4.385712,343.7742,359.1265,11.28676,354.2293,353.0157
6.343489,353.3194,353.0053,8.648335,354.3977,353.0964,1.854234,329.7806,25.25817,1.107439,331.4408,26.40552,5.190093,1.07441,348.2161,13.87772,355.7016,346.1562,348.3855,355.532,336.6609,62.15264,297.7222,303.8238,51.24675,279.5583,294.0473,1.076491,353.9648,358.0189,4.81511,353.8351,358.0122,4.385712,343.7742,359.1265,11.28676,354.2293,353.0157
6.358411,353.3355,353.0038,8.65768,354.4005,353.0911,1.858133,329.7737,25.2526,1.116379,331.4424,26.38897,5.186368,1.07462,348.2107,13.88307,355.702,346.1427,348.4054,355.5479,336.6624,62.12666,297.8288,303.8962,51.29602,279.686,294.1341,1.068997,353.9838,358.0193,4.812006,353.854,358.0126,4.379887,343.7882,359.1289,11.29853,354.2316,353.0079
6.375852,353.3508,353.0016,8.666912,354.404,353.086,1.862565,329.7672,25.24719,1.126003,331.4454,26.37434,5.18215,1.07592,348.2058,13.88757,355.7018,346.1297,348.4252,355.5634,336.666,62.1109,297.9098,303.9465,51.34641,279.787,294.197,1.060283,354.0024,358.0199,4.805799,353.8726,358.0133,4.372943,343.8012,359.1315,11.31051,354.2345,353.0005
6.375852,353.3508,353.0016,8.666912,354.404,353.086,1.862565,329.7672,25.24719,1.126003,331.4454,26.37434,5.18215,1.07592,348.2058,13.88757,355.7018,346.1297,348.4252,355.5634,336.666,62.1109,297.9098,303.9465,51.34641,279.787,294.197,1.060283,354.0024,358.0199,4.805799,353.8726,358.0133,4.372943,343.8012,359.1315,11.31051,354.2345,353.0005
6.394473,353.3644,352.9991,8.676075,354.4074,353.0809,1.866971,329.7614,25.24224,1.13586,331.4489,26.36303,5.177955,1.077439,348.2009,13.89207,355.7021,346.1184,348.4421,355.5779,336.6702,62.10259,297.9685,303.9792,51.39602,279.8648,294.2412,1.050862,354.0197,358.0204,4.799301,353.8898,358.0138,4.365708,343.8129,359.1339,11.32204,354.2375,352.9933
6.415121,353.3757,352.9962,8.68481,354.411,353.0763,1.871352,329.7559,25.2372,1.145545,331.4522,26.35355,5.173725,1.079453,348.1964,13.89616,355.7035,346.108,348.457,355.5907,336.6753,62.1007,298.0081,303.9975,51.44819,279.9249,294.2713,1.040142,354.0351,358.0207,4.793167,353.905,358.0141,4.358235,343.8227,359.1363,11.3335,354.2407,352.9869
6.415121,353.3757,352.9962,8.68481,354.411,353.0763,1.871352,329.7559,25.2372,1.145545,331.4522,26.35355,5.173725,1.079453,348.1964,13.89616,355.7035,346.108,348.457,355.5907,336.6753,62.1007,298.0081,303.9975,51.44819,279.9249,294.2713,1.040142,354.0351,358.0207,4.793167,353.905,358.0141,4.358235,343.8227,359.1363,11.3335,354.2407,352.9869
6.435813,353.3803,352.9925,8.69379,354.4145,353.0718,1.875689,329.7506,25.23233,1.155802,331.4567,26.34586,5.169587,1.081845,348.1921,13.90061,355.7054,346.0983,348.4683,355.5976,336.6827,62.08148,298.1052,304.0732,51.50771,280.045,294.3612,1.0304,354.0439,358.0204,4.785925,353.9137,358.0138,4.350074,343.8271,359.1383,11.34583,354.2437,352.9811
6.456627,353.3821,352.9883,8.703365,354.4179,353.0673,1.879799,329.7457,25.22769,1.166583,331.4615,26.33975,5.165646,1.084324,348.1882,13.90592,355.7077,346.0891,348.4765,355.6021,336.6912,62.03109,298.3015,304.2399,51.56585,280.2634,294.5434,1.021335,354.0497,358.0198,4.777689,353.9194,358.0132,4.341289,343.8288,359.1403,11.35999,354.2465,352.9749
6.456627,353.3821,352.9883,8.703365,354.4179,353.0673,1.879799,329.7457,25.22769,1.166583,331.4615,26.33975,5.165646,1.084324,348.1882,13.90592,355.7077,346.0891,348.4765,355.6021,336.6912,62.03109,298.3015,304.2399,51.56585,280.2634,294.5434,1.021335,354.0497,358.0198,4.777689,353.9194,358.0132,4.341289,343.8288,359.1403,11.35999,354.2465,352.9749
6.479016,353.3867,352.9842,8.713182,354.4213,353.0628,1.88404,329.7412,25.22328,1.177752,331.4658,26.33549,5.161549,1.086892,348.1844,13.91123,355.7094,346.0796,348.4845,355.6097,336.6995,61.95826,298.5681,304.4661,51.62313,280.5537,294.7878,1.010542,354.0587,358.0194,4.769185,353.9284,358.0128,4.332794,343.8339,359.1424,11.37518,354.2493,352.9688
6.5007,353.3869,352.9797,8.723287,354.4235,353.0586,1.887179,329.7369,25.2197,1.188164,331.4677,26.33314,5.158843,1.09056,348.1812,13.91816,355.7104,346.0707,348.4913,355.613,336.7103,61.90736,298.7696,304.6391,51.66779,280.7696,294.9712,1.000136,354.0632,358.0191,4.760858,353.9328,358.0125,4.324627,343.8348,359.1441,11.39118,354.2509,352.9636
6.5007,353.3869,352.9797,8.723287,354.4235,353.0586,1.887179,329.7369,25.2197,1.188164,331.4677,26.33314,5.158843,1.09056,348.1812,13.91816,355.7104,346.0707,348.4913,355.613,336.7103,61.90736,298.7696,304.6391,51.66779,280.7696,294.9712,1.000136,354.0632,358.0191,4.760858,353.9328,358.0125,4.324627,343.8348,359.1441,11.39118,354.2509,352.9636
6.522058,353.3858,352.9753,8.734928,354.4241,353.0543,1.88933,329.7311,25.21647,1.19896,331.4689,26.33147,5.157864,1.096906,348.1779,13.92827,355.7112,346.0641,348.4972,355.6151,336.7223,61.84042,299.0215,304.858,51.7114,281.0366,295.2022,0.9902135,354.0664,358.0193,4.753637,353.9359,358.0127,4.316747,343.8348,359.1457,11.41153,354.2508,352.9585
6.542493,353.3841,352.9713,8.74838,354.4225,353.0499,1.889752,329.7236,25.2132,1.209934,331.4688,26.33079,5.159248,1.105859,348.1754,13.94252,355.7118,346.0584,348.5042,355.6163,336.7367,61.76924,299.2918,305.0936,51.75409,281.3208,295.4493,0.9819061,354.0687,358.0194,4.745955,353.9381,358.0129,4.308409,343.8342,359.1473,11.43539,354.2484,352.954
6.542493,353.3841,352.9713,8.74838,354.4225,353.0499,1.889752,329.7236,25.2132,1.209934,331.4688,26.33079,5.159248,1.105859,348.1754,13.94252,355.7118,346.0584,348.5042,355.6163,336.7367,61.76924,299.2918,305.0936,51.75409,281.3208,295.4493,0.9819061,354.0687,358.0194,4.745955,353.9381,358.0129,4.308409,343.8342,359.1473,11.43539,354.2484,352.954
6.562634,353.382,352.9677,8.763379,354.419,353.0449,1.888904,329.7141,25.21,1.220538,331.466,26.33062,5.162645,1.117075,348.1725,13.96024,355.7116,346.0525,348.5126,355.6167,336.7552,61.69735,299.5761,305.3418,51.78856,281.6106,295.703,0.9747767,354.0703,358.0194,4.736124,353.9399,358.013,4.299742,343.8336,359.149,11.46197,354.2441,352.9491
6.562634,353.382,352.9677,8.763379,354.419,353.0449,1.888904,329.7141,25.21,1.220538,331.466,26.33062,5.162645,1.117075,348.1725,13.96024,355.7116,346.0525,348.5126,355.6167,336.7552,61.69735,299.5761,305.3418,51.78856,281.6106,295.703,0.9747767,354.0703,358.0194,4.736124,353.9399,358.013,4.299742,343.8336,359.149,11.46197,354.2441,352.9491
6.581651,353.378,352.9642,8.783152,354.4136,353.0397,1.886869,329.7027,25.20676,1.234177,331.4604,26.33126,5.167646,1.127884,348.169,13.98455,355.711,346.0461,348.5224,355.6148,336.7757,61.62592,299.8605,305.5917,51.80967,281.8919,295.9526,0.9689248,354.0696,358.0194,4.727983,353.9393,358.0129,4.291286,343.8298,359.1505,11.49542,354.2378,352.9452
6.599543,353.37,352.9605,8.806581,354.402,353.0338,1.879894,329.6875,25.20352,1.246558,331.4505,26.33315,5.17887,1.142367,348.1631,14.01833,355.7041,346.0386,348.5287,355.6093,336.7964,61.56155,300.1184,305.8227,51.8215,282.1418,296.1797,0.9651242,354.0647,358.0193,4.719188,353.9345,358.0129,4.282327,343.8212,359.1516,11.53513,354.2253,352.9414
6.599543,353.37,352.9605,8.806581,354.402,353.0338,1.879894,329.6875,25.20352,1.246558,331.4505,26.33315,5.17887,1.142367,348.1631,14.01833,355.7041,346.0386,348.5287,355.6093,336.7964,61.56155,300.1184,305.8227,51.8215,282.1418,296.1797,0.9651242,354.0647,358.0193,4.719188,353.9345,358.0129,4.282327,343.8212,359.1516,11.53513,354.2253,352.9414
6.61717,353.3618,352.9572,8.838139,354.3877,353.0264,1.871765,329.6671,25.19923,1.264248,331.4366,26.33706,5.192504,1.159808,348.1571,14.06189,355.69,346.031,348.5335,355.6036,336.8153,61.50061,300.3572,306.0375,51.82327,282.369,296.3885,0.9621603,354.0593,358.0193,4.71018,353.9294,358.0129,4.27365,343.812,359.1527,11.58685,354.2098,352.937
6.634345,353.3509,352.9539,8.876791,354.371,353.019,1.862552,329.6433,25.19521,1.286537,331.4167,26.34295,5.208344,1.17953,348.1512,14.11384,355.6678,346.0241,348.5353,355.5957,336.8339,61.44679,300.5697,306.2322,51.81655,282.565,296.5735,0.9611503,354.0511,358.0196,4.699562,353.9214,358.0132,4.264131,343.7993,359.1537,11.65012,354.1918,352.9343
6.634345,353.3509,352.9539,8.876791,354.371,353.019,1.862552,329.6433,25.19521,1.286537,331.4167,26.34295,5.208344,1.17953,348.1512,14.11384,355.6678,346.0241,348.5353,355.5957,336.8339,61.44679,300.5697,306.2322,51.81655,282.565,296.5735,0.9611503,354.0511,358.0196,4.699562,353.9214,358.0132,4.264131,343.7993,359.1537,11.65012,354.1918,352.9343
