11.68396,0.9585283,7.003292,13.85331,357.4945,6.4428,9.864992,314.942,30.92073,11.82602,313.5019,31.72665,3.979631,11.87364,353.3528,15.65082,8.128698,352.4769,1.027878,359.6571,3.400318,4.372493,359.8563,3.409706,2.810492,13.29416,0.3335865,351.324,358.482,15.77033,64.08176,35.94842,37.92908,61.93948,326.9724,338.685,16.67984,357.6652,6.502214
11.70574,0.9523035,6.994387,13.87468,357.4863,6.426853,9.832952,314.9036,30.83777,11.81238,313.3906,31.56841,3.986909,11.87185,353.3545,15.68101,8.129844,352.485,1.030169,359.6502,3.400126,4.353963,359.8481,3.409426,2.789515,13.306,0.3312234,351.3097,358.4746,15.7794,64.02891,35.87507,37.8678,61.93866,327.1115,338.8472,16.69097,357.657,6.493321
11.70574,0.9523035,6.994387,13.87468,357.4863,6.426853,9.832952,314.9036,30.83777,11.81238,313.3906,31.56841,3.986909,11.87185,353.3545,15.68101,8.129844,352.485,1.030169,359.6502,3.400126,4.353963,359.8481,3.409426,2.789515,13.306,0.3312234,351.3097,358.4746,15.7794,64.02891,35.87507,37.8678,61.93866,327.1115,338.8472,16.69097,357.657,6.493321
11.72363,0.9479042,6.987475,13.89492,357.4712,6.410394,9.792258,314.8694,30.75329,11.79423,313.296,31.42166,4.000813,11.86907,353.3557,15.71575,8.129719,352.4915,1.0316,359.6451,3.400796,4.337036,359.842,3.410021,2.772128,13.30815,0.3290932,351.3016,358.4696,15.78286,63.97443,35.78472,37.78965,61.93329,327.2559,339.0155,16.7025,357.6418,6.482506
11.73853,0.9447365,6.982222,13.91317,357.4583,6.395559,9.757254,314.8381,30.67907,11.77686,313.21,31.24868,4.012611,11.86673,353.357,15.74655,8.129086,352.4962,1.032293,359.6412,3.401622,4.323063,359.8372,3.410784,2.757851,13.30732,0.3272911,351.2942,358.4657,15.78537,63.95026,35.74641,37.75732,61.93525,327.3232,339.0935,16.7128,357.6289,6.472511
11.73853,0.9447365,6.982222,13.91317,357.4583,6.395559,9.757254,314.8381,30.67907,11.77686,313.21,31.24868,4.012611,11.86673,353.357,15.74655,8.129086,352.4962,1.032293,359.6412,3.401622,4.323063,359.8372,3.410784,2.757851,13.30732,0.3272911,351.2942,358.4657,15.78537,63.95026,35.74641,37.75732,61.93525,327.3232,339.0935,16.7128,357.6289,6.472511
11.75081,0.9428431,6.977982,13.92948,357.4491,6.382133,9.727938,314.8095,30.61159,11.76398,313.1448,31.10098,4.020886,11.86497,353.3578,15.77221,8.128406,352.5004,1.031533,359.6385,3.404079,4.312324,359.8341,3.413201,2.746825,13.30038,0.3257594,351.2871,358.463,15.78736,63.92604,35.70783,37.72358,61.9356,327.3923,339.1723,16.72374,357.6197,6.463164
11.76112,0.9426958,6.974641,13.94408,357.4432,6.370604,9.704169,314.7836,30.55146,11.75636,313.1109,30.97012,4.026031,11.86368,353.3583,15.79318,8.127975,352.5032,1.030368,359.6377,3.406765,4.303295,359.8329,3.415855,2.738366,13.29209,0.3245444,351.2808,358.4621,15.78862,63.89022,35.64857,37.66977,61.92998,327.4948,339.2875,16.73524,357.6137,6.454383
11.76112,0.9426958,6.974641,13.94408,357.4432,6.370604,9.704169,314.7836,30.55146,11.75636,313.1109,30.97012,4.026031,11.86368,353.3583,15.79318,8.127975,352.5032,1.030368,359.6377,3.406765,4.303295,359.8329,3.415855,2.738366,13.29209,0.3245444,351.2808,358.4621,15.78862,63.89022,35.64857,37.66977,61.92998,327.4948,339.2875,16.73524,357.6137,6.454383
11.77032,0.9437367,6.971421,13.95821,357.4395,6.361165,9.684308,314.7631,30.49984,11.75328,313.0968,30.85672,4.029396,11.86342,353.3583,15.81173,8.127648,352.5048,1.029122,359.6381,3.409515,4.294881,359.8331,3.418576,2.731178,13.28386,0.3235127,351.276,358.4627,15.78866,63.85916,35.5956,37.62045,61.92613,327.59,339.3923,16.75341,357.6096,6.442205
11.77865,0.9459873,6.968391,13.97305,357.4401,6.353381,9.66872,314.7461,30.45133,11.75674,313.1014,30.75783,4.028838,11.86458,353.358,15.82738,8.127425,352.5059,1.028121,359.6398,3.412143,4.286938,359.8345,3.421176,2.725091,13.27564,0.3226425,351.2688,358.4642,15.79055,63.84245,35.57438,37.59854,61.9273,327.6467,339.451,16.77858,357.6093,6.425774
11.77865,0.9459873,6.968391,13.97305,357.4401,6.353381,9.66872,314.7461,30.45133,11.75674,313.1014,30.75783,4.028838,11.86458,353.358,15.82738,8.127425,352.5059,1.028121,359.6398,3.412143,4.286938,359.8345,3.421176,2.725091,13.27564,0.3226425,351.2688,358.4642,15.79055,63.84245,35.57438,37.59854,61.9273,327.6467,339.451,16.77858,357.6093,6.425774
11.78629,0.9476495,6.965246,13.98924,357.4442,6.346438,9.654336,314.7362,30.40292,11.76655,313.1255,30.67752,4.024882,11.8674,353.3575,15.84128,8.127569,352.5063,1.026996,359.641,3.414929,4.281013,359.8356,3.423943,2.719625,13.27145,0.3219312,351.2628,358.4654,15.79202,63.83912,35.57481,37.5966,61.94223,327.6823,339.4835,16.80931,357.6122,6.405233
11.79326,0.9495398,6.962129,14.00832,357.456,6.340664,9.641232,314.7328,30.34616,11.78614,313.1588,30.62286,4.013869,11.87142,353.3568,15.8518,8.12895,352.5069,1.025271,359.6424,3.417926,4.275681,359.837,3.426928,2.715717,13.26805,0.3214295,351.2575,358.4669,15.79306,63.85123,35.60131,37.6178,61.96547,327.6757,339.4679,16.84738,357.6221,6.380946
11.79326,0.9495398,6.962129,14.00832,357.456,6.340664,9.641232,314.7328,30.34616,11.78614,313.1588,30.62286,4.013869,11.87142,353.3568,15.8518,8.12895,352.5069,1.025271,359.6424,3.417926,4.275681,359.837,3.426928,2.715717,13.26805,0.3214295,351.2575,358.4669,15.79306,63.85123,35.60131,37.6178,61.96547,327.6757,339.4679,16.84738,357.6221,6.380946
11.79925,0.9517707,6.959453,14.03063,357.4756,6.336246,9.63028,314.7373,30.28319,11.81546,313.1944,30.58803,3.995431,11.87648,353.3557,15.85888,8.13218,352.5073,1.023705,359.6443,3.420644,4.272425,359.8389,3.429639,2.712908,13.26694,0.3211217,351.2533,358.4689,15.79348,63.85782,35.61668,37.62878,61.98653,327.694,339.4783,16.88916,357.6397,6.356206
11.80471,0.9541708,6.957017,14.05768,357.5092,6.332634,9.629015,314.7466,30.21491,11.86047,313.2444,30.56322,3.96352,11.88556,353.3546,15.85893,8.137646,352.5076,1.022219,359.6463,3.423228,4.27069,359.841,3.432224,2.710721,13.26916,0.3209715,351.2502,358.4712,15.79357,63.87355,35.64724,37.65337,62.01492,327.6937,339.4665,16.93637,357.671,6.329524
11.80471,0.9541708,6.957017,14.05768,357.5092,6.332634,9.629015,314.7466,30.21491,11.86047,313.2444,30.56322,3.96352,11.88556,353.3546,15.85893,8.137646,352.5076,1.022219,359.6463,3.423228,4.27069,359.841,3.432224,2.710721,13.26916,0.3209715,351.2502,358.4712,15.79357,63.87355,35.64724,37.65337,62.01492,327.6937,339.4665,16.93637,357.671,6.329524
11.81001,0.9561712,6.955109,14.09447,357.5263,6.323536,9.612064,314.7643,30.15367,11.89736,313.296,30.54249,3.948151,11.89496,353.3525,15.88349,8.14037,352.5064,1.020441,359.6478,3.4255,4.268423,359.8427,3.434494,2.708917,13.27192,0.3208687,351.2491,358.4731,15.79282,63.88782,35.6723,37.67368,62.03242,327.6818,339.4454,16.99161,357.6852,6.296446
11.81594,0.9574478,6.953541,14.13863,357.5518,6.314351,9.600798,314.7862,30.09024,11.94623,313.3512,30.52945,3.924898,11.90758,353.3503,15.90858,8.144204,352.5035,1.018342,359.6484,3.427533,4.266318,359.8434,3.436525,2.705742,13.26652,0.320389,351.2491,358.4743,15.79201,63.90319,35.69817,37.6957,62.05028,327.6682,339.4232,17.05258,357.7079,6.263567
11.81594,0.9574478,6.953541,14.13863,357.5518,6.314351,9.600798,314.7862,30.09024,11.94623,313.3512,30.52945,3.924898,11.90758,353.3503,15.90858,8.144204,352.5035,1.018342,359.6484,3.427533,4.266318,359.8434,3.436525,2.705742,13.26652,0.320389,351.2491,358.4743,15.79201,63.90319,35.69817,37.6957,62.05028,327.6682,339.4232,17.05258,357.7079,6.263567
11.82252,0.9591514,6.952287,14.18727,357.5849,6.304471,9.594078,314.8135,30.02447,12.00389,313.4171,30.50389,3.894601,11.9221,353.3464,15.93244,8.146284,352.4965,1.015864,359.6493,3.4296,4.262393,359.8443,3.438583,2.703274,13.2556,0.3198697,351.2496,358.4757,15.79111,63.92592,35.73699,37.7292,62.07221,327.6412,339.3841,17.11452,357.7381,6.230911
11.82945,0.9610802,6.951284,14.23501,357.623,6.295784,9.59201,314.8412,29.95834,12.07265,313.6021,30.40427,3.859541,11.93635,353.3406,15.95087,8.149993,352.488,1.010581,359.6499,3.431867,4.261903,359.8453,3.440858,2.702489,13.24267,0.319506,351.2509,358.4774,15.79078,63.94925,35.77863,37.7654,62.09423,327.6135,339.3439,17.16978,357.7735,6.202912
11.82945,0.9610802,6.951284,14.23501,357.623,6.295784,9.59201,314.8412,29.95834,12.07265,313.6021,30.40427,3.859541,11.93635,353.3406,15.95087,8.149993,352.488,1.010581,359.6499,3.431867,4.261903,359.8453,3.440858,2.702489,13.24267,0.319506,351.2509,358.4774,15.79078,63.94925,35.77863,37.7654,62.09423,327.6135,339.3439,17.16978,357.7735,6.202912
11.83782,0.9621188,6.950274,14.28545,357.6601,6.285195,9.58833,314.8682,29.89013,12.1404,313.7654,30.32137,3.825833,11.95344,353.3332,15.97301,8.154324,352.4771,1.003978,359.6494,3.434451,4.26224,359.8453,3.443458,2.703881,13.23074,0.3194001,351.2532,358.4781,15.79051,63.97555,35.82464,37.80666,62.11642,327.5756,339.2936,17.22289,357.8078,6.175581
11.84911,0.9625903,6.949755,14.33914,357.7025,6.27587,9.591403,314.8904,29.8222,12.21495,313.921,30.24498,3.787368,11.96914,353.3212,15.99321,8.163311,352.4655,0.9967217,359.6477,3.436866,4.261433,359.8442,3.445883,2.703837,13.21305,0.3189677,351.2575,358.478,15.78982,63.99418,35.85483,37.8349,62.13445,327.5546,339.2648,17.27225,357.8478,6.153682
11.84911,0.9625903,6.949755,14.33914,357.7025,6.27587,9.591403,314.8904,29.8222,12.21495,313.921,30.24498,3.787368,11.96914,353.3212,15.99321,8.163311,352.4655,0.9967217,359.6477,3.436866,4.261433,359.8442,3.445883,2.703837,13.21305,0.3189677,351.2575,358.478,15.78982,63.99418,35.85483,37.8349,62.13445,327.5546,339.2648,17.27225,357.8478,6.153682
11.86138,0.9630417,6.949325,14.39073,357.7401,6.266137,9.594959,314.9084,29.76289,12.28301,314.0594,30.17059,3.753646,11.98213,353.3074,16.01529,8.171903,352.4518,0.9885953,359.6458,3.439466,4.26141,359.843,3.448499,2.704578,13.19485,0.3186135,351.2623,358.4778,15.78914,64.0254,35.90731,37.8834,62.1932,327.6029,339.2935,17.31532,357.8832,6.134564
11.87558,0.9632607,6.948946,14.43973,357.7758,6.256858,9.600015,314.9244,29.70955,12.34861,314.2158,30.06203,3.721613,11.98795,353.2913,16.03501,8.188833,352.4399,0.9802916,359.6434,3.441884,4.260715,359.8412,3.450928,2.705631,13.17562,0.3182621,351.2677,358.4771,15.78833,64.04287,35.93454,37.90972,62.20375,327.5862,339.2699,17.35131,357.9169,6.119114
11.87558,0.9632607,6.948946,14.43973,357.7758,6.256858,9.600015,314.9244,29.70955,12.34861,314.2158,30.06203,3.721613,11.98795,353.2913,16.03501,8.188833,352.4399,0.9802916,359.6434,3.441884,4.260715,359.8412,3.450928,2.705631,13.17562,0.3182621,351.2677,358.4771,15.78833,64.04287,35.93454,37.90972,62.20375,327.5862,339.2699,17.35131,357.9169,6.119114
11.89073,0.9631618,6.948355,14.48884,357.7813,6.240468,9.579996,314.9418,29.6658,12.38206,314.2807,29.99649,3.718717,11.99297,353.2757,16.08054,8.201984,352.4257,0.973212,359.6408,3.44439,4.264072,359.8393,3.453463,2.708099,13.17002,0.3183954,351.271,358.4759,15.78942,64.06009,35.96651,37.94067,62.24728,327.6661,339.3361,17.38537,357.9203,6.097071
11.90782,0.9622302,6.947126,14.53561,357.7885,6.224112,9.563179,314.9582,29.62439,12.41425,314.3288,29.94499,3.714036,12.0007,353.261,16.12213,8.215669,352.4111,0.9659427,359.6372,3.447409,4.268149,359.8365,3.456516,2.710578,13.16162,0.318441,351.2757,358.474,15.79027,64.06077,35.96751,37.94469,62.2449,327.6725,339.3441,17.41529,357.9255,6.076867
11.90782,0.9622302,6.947126,14.53561,357.7885,6.224112,9.563179,314.9582,29.62439,12.41425,314.3288,29.94499,3.714036,12.0007,353.261,16.12213,8.215669,352.4111,0.9659427,359.6372,3.447409,4.268149,359.8365,3.456516,2.710578,13.16162,0.318441,351.2757,358.474,15.79027,64.06077,35.96751,37.94469,62.2449,327.6725,339.3441,17.41529,357.9255,6.076867
11.92578,0.9605222,6.945596,14.57797,357.7925,6.208299,9.546226,314.9711,29.58679,12.44019,314.3598,29.9037,3.712325,12.00999,353.2473,16.16189,8.227682,352.3947,0.9583229,359.6327,3.45038,4.271366,359.8329,3.459517,2.713932,13.15129,0.3185236,351.2812,358.4715,15.79087,63.97469,35.81291,37.80959,62.18352,327.8643,339.5752,17.43969,357.9278,6.058925
11.94474,0.9582271,6.943805,14.61674,357.7991,6.194105,9.532358,314.9796,29.54738,12.46588,314.3806,29.87414,3.708067,12.02046,353.234,16.19577,8.239205,352.378,0.9512667,359.6276,3.453264,4.273233,359.8286,3.462424,2.715941,13.13409,0.3182674,351.2882,358.4685,15.78953,63.87421,35.62815,37.64791,62.1157,328.0928,339.8493,17.46075,357.9329,6.043938
11.94474,0.9582271,6.943805,14.61674,357.7991,6.194105,9.532358,314.9796,29.54738,12.46588,314.3806,29.87414,3.708067,12.02046,353.234,16.19577,8.239205,352.378,0.9512667,359.6276,3.453264,4.273233,359.8286,3.462424,2.715941,13.13409,0.3182674,351.2882,358.4685,15.78953,63.87421,35.62815,37.64791,62.1157,328.0928,339.8493,17.46075,357.9329,6.043938
11.96541,0.9551059,6.941607,14.65297,357.804,6.180436,9.519099,314.9846,29.51032,12.48826,314.3918,29.85175,3.705347,12.02708,353.2187,16.22755,8.256024,352.3643,0.9441134,359.6216,3.456316,4.277554,359.8234,3.465512,2.719707,13.11973,0.3182635,351.2957,358.4647,15.78753,63.76787,35.43216,37.47699,62.04423,328.3306,340.136,17.4792,357.9366,6.030709
11.98635,0.9516966,6.939053,14.68582,357.8073,6.167211,9.505417,314.9876,29.4744,12.50646,314.3926,29.83307,3.704106,12.03464,353.2048,16.25759,8.269871,352.3491,0.9376182,359.6154,3.459189,4.28156,359.818,3.468416,2.724034,13.10823,0.3183863,351.3035,358.4608,15.78444,63.66168,35.23506,37.30521,61.97349,328.5671,340.4215,17.49496,357.9388,6.018691
11.98635,0.9516966,6.939053,14.68582,357.8073,6.167211,9.505417,314.9876,29.4744,12.50646,314.3926,29.83307,3.704106,12.03464,353.2048,16.25759,8.269871,352.3491,0.9376182,359.6154,3.459189,4.28156,359.818,3.468416,2.724034,13.10823,0.3183863,351.3035,358.4608,15.78444,63.66168,35.23506,37.30521,61.97349,328.5671,340.4215,17.49496,357.9388,6.018691
12.00714,0.947444,6.936172,14.71553,357.8091,6.154609,9.492556,314.9878,29.44152,12.52143,314.3901,29.81683,3.704074,12.04003,353.1916,16.28512,8.28688,352.3353,0.9308553,359.6085,3.462129,4.288985,359.8121,3.471405,2.73009,13.10075,0.3187873,351.3117,358.4561,15.7815,63.5999,35.1152,37.20348,61.95111,328.801,340.6797,17.50905,357.9395,6.007617
12.02745,0.9424901,6.932832,14.74066,357.8137,6.14386,9.482484,314.9871,29.40779,12.53733,314.4088,29.77429,3.700992,12.0443,353.1787,16.30486,8.307435,352.3242,0.923729,359.6009,3.465525,4.296678,359.8056,3.474852,2.737729,13.09093,0.3193003,351.3202,358.4511,15.7795,63.56002,35.03526,37.13822,61.89272,328.84,340.7447,17.52009,357.9435,5.999038
12.02745,0.9424901,6.932832,14.74066,357.8137,6.14386,9.482484,314.9871,29.40779,12.53733,314.4088,29.77429,3.700992,12.0443,353.1787,16.30486,8.307435,352.3242,0.923729,359.6009,3.465525,4.296678,359.8056,3.474852,2.737729,13.09093,0.3193003,351.3202,358.4511,15.7795,63.56002,35.03526,37.13822,61.89272,328.84,340.7447,17.52009,357.9435,5.999038
12.04712,0.9371185,6.929281,14.763,357.8172,6.133898,9.472791,314.9844,29.37601,12.55087,314.4341,29.71439,3.698938,12.04756,353.1662,16.32241,8.329297,352.3137,0.9156512,359.5929,3.470127,4.307032,359.799,3.479522,2.74654,13.08125,0.3199426,351.3286,358.4458,15.77723,63.58706,35.06835,37.17437,61.97816,329.0315,340.9145,17.52969,357.9464,5.991476
12.06601,0.9315817,6.925493,14.78224,357.8234,6.125533,9.465445,314.9813,29.34343,12.56528,314.4615,29.65731,3.694236,12.05182,353.1548,16.33495,8.34796,352.3023,0.9075712,359.5849,3.474502,4.314767,359.7922,3.483952,2.754511,13.06854,0.3204084,351.3367,358.4405,15.77555,63.60889,35.09428,37.20417,61.96288,328.9419,340.8259,17.5378,357.9521,5.985866
12.06601,0.9315817,6.925493,14.78224,357.8234,6.125533,9.465445,314.9813,29.34343,12.56528,314.4615,29.65731,3.694236,12.05182,353.1548,16.33495,8.34796,352.3023,0.9075712,359.5849,3.474502,4.314767,359.7922,3.483952,2.754511,13.06854,0.3204084,351.3367,358.4405,15.77555,63.60889,35.09428,37.20417,61.96288,328.9419,340.8259,17.5378,357.9521,5.985866
12.08467,0.9252523,6.921068,14.80008,357.8282,6.11668,9.45705,314.9795,29.31184,12.57679,314.4769,29.61128,3.690537,12.05588,353.1443,16.34709,8.366772,352.2921,0.8998901,359.5763,3.478815,4.322828,359.7849,3.488321,2.762383,13.05334,0.3207819,351.3454,358.4346,15.77437,63.64078,35.13829,37.25084,61.94955,328.8105,340.6933,17.54599,357.9567,5.979523
12.1023,0.9183964,6.916483,14.8154,357.8317,6.108396,9.448679,314.9767,29.28277,12.58562,314.4901,29.56663,3.688019,12.05859,353.1348,16.35784,8.384912,352.2808,0.8928841,359.5674,3.483063,4.330131,359.7771,3.492621,2.769993,13.03921,0.3211371,351.3526,358.4283,15.77495,63.67352,35.18854,37.30359,61.93636,328.6667,340.5484,17.55293,357.9598,5.973638
12.1023,0.9183964,6.916483,14.8154,357.8317,6.108396,9.448679,314.9767,29.28277,12.58562,314.4901,29.56663,3.688019,12.05859,353.1348,16.35784,8.384912,352.2808,0.8928841,359.5674,3.483063,4.330131,359.7771,3.492621,2.769993,13.03921,0.3211371,351.3526,358.4283,15.77495,63.67352,35.18854,37.30359,61.93636,328.6667,340.5484,17.55293,357.9598,5.973638
12.11903,0.9119215,6.911859,14.82927,357.8343,6.100533,9.439124,314.9734,29.25225,12.59458,314.5301,29.49308,3.686125,12.06025,353.1258,16.36791,8.401427,352.2697,0.8871728,359.5592,3.487007,4.33754,359.7699,3.496616,2.776834,13.02427,0.3213917,351.3596,358.4224,15.77559,63.8317,35.45702,37.55163,62.14702,328.6631,340.4637,17.55912,357.9622,5.968153
12.11903,0.9119215,6.911859,14.82927,357.8343,6.100533,9.439124,314.9734,29.25225,12.59458,314.5301,29.49308,3.686125,12.06025,353.1258,16.36791,8.401427,352.2697,0.8871728,359.5592,3.487007,4.33754,359.7699,3.496616,2.776834,13.02427,0.3213917,351.3596,358.4224,15.77559,63.8317,35.45702,37.55163,62.14702,328.6631,340.4637,17.55912,357.9622,5.968153
12.13526,0.9051166,6.906946,14.843,357.8384,6.092869,9.430834,314.9701,29.22164,12.6016,314.5371,29.4176,3.682817,12.06133,353.1171,16.37662,8.418854,352.2602,0.8814346,359.5508,3.491534,4.344419,359.7625,3.501193,2.78385,13.00928,0.3216559,351.3665,358.4164,15.77637,63.97751,35.70792,37.78438,62.16422,328.1827,339.9407,17.5674,357.9661,5.962505
12.15192,0.8981193,6.90168,14.85847,357.8415,6.084651,9.421803,314.9656,29.19058,12.60841,314.5387,29.34104,3.680367,12.06148,353.1086,16.38794,8.43621,352.2525,0.8758661,359.5422,3.498367,4.351639,359.7551,3.508083,2.791201,12.99006,0.3218471,351.3732,358.4102,15.77719,64.14749,36.00575,38.05972,62.17129,327.5902,339.2982,17.57904,357.9691,5.956051
12.15192,0.8981193,6.90168,14.85847,357.8415,6.084651,9.421803,314.9656,29.19058,12.60841,314.5387,29.34104,3.680367,12.06148,353.1086,16.38794,8.43621,352.2525,0.8758661,359.5422,3.498367,4.351639,359.7551,3.508083,2.791201,12.99006,0.3218471,351.3732,358.4102,15.77719,64.14749,36.00575,38.05972,62.17129,327.5902,339.2982,17.57904,357.9691,5.956051
12.16949,0.8913622,6.895688,14.87759,357.8436,6.073794,9.411877,314.9614,29.15954,12.61546,314.5343,29.27404,3.678783,12.06086,353.0992,16.40412,8.453186,352.2473,0.8711362,359.5339,3.505251,4.356294,359.7479,3.515013,2.79751,12.97135,0.3219342,351.3793,358.4044,15.7784,64.40378,36.46828,38.48355,62.44895,327.3685,338.9518,17.59711,357.9709,5.945564
12.18635,0.8853642,6.88975,14.89632,357.847,6.063337,9.401876,314.9584,29.12659,12.62292,314.528,29.19976,3.67599,12.05946,353.09,16.41899,8.469517,352.2419,0.866954,359.5266,3.514184,4.362357,359.7418,3.524004,2.804751,12.94959,0.3220695,351.3855,358.3994,15.7794,64.54475,36.72632,38.72279,62.45527,326.8745,338.4141,17.61553,357.974,5.935417
12.18635,0.8853642,6.88975,14.89632,357.847,6.063337,9.401876,314.9584,29.12659,12.62292,314.528,29.19976,3.67599,12.05946,353.09,16.41899,8.469517,352.2419,0.866954,359.5266,3.514184,4.362357,359.7418,3.524004,2.804751,12.94959,0.3220695,351.3855,358.3994,15.7794,64.54475,36.72632,38.72279,62.45527,326.8745,338.4141,17.61553,357.974,5.935417
12.20354,0.8793012,6.883046,14.91586,357.8557,6.052647,9.390558,314.9571,29.07986,12.63729,314.5938,28.99132,3.667809,12.05914,353.0818,16.43046,8.485018,352.237,0.8634166,359.5195,3.522629,4.369036,359.7358,3.532507,2.81217,12.93067,0.3222923,351.3925,358.3946,15.78057,64.6583,36.93692,38.9194,62.44967,326.4489,337.9554,17.63555,357.9825,5.924658
12.22096,0.8738289,6.87596,14.93695,357.8688,6.041652,9.377437,314.9585,29.021,12.65524,314.6373,28.82484,3.655276,12.06104,353.0744,16.44051,8.496497,352.2315,0.8606491,359.513,3.531688,4.375343,359.7304,3.541623,2.819196,12.91126,0.3224702,351.3987,358.3905,15.78198,64.75066,37.11101,39.08247,62.43574,326.0808,337.5614,17.65863,357.9954,5.913178
12.23837,0.8684795,6.868398,14.9584,357.8824,6.030339,9.365204,314.9601,28.96316,12.67185,314.6384,28.72728,3.642202,12.06317,353.0673,16.45063,8.507472,352.227,0.8582099,359.5068,3.539862,4.380187,359.7252,3.549846,2.82548,12.89401,0.3226184,351.4045,358.3866,15.78402,64.827,37.25817,39.22106,62.41713,325.7582,337.2186,17.68262,358.0088,5.901542
12.23837,0.8684795,6.868398,14.9584,357.8824,6.030339,9.365204,314.9601,28.96316,12.67185,314.6384,28.72728,3.642202,12.06317,353.0673,16.45063,8.507472,352.227,0.8582099,359.5068,3.539862,4.380187,359.7252,3.549846,2.82548,12.89401,0.3226184,351.4045,358.3866,15.78402,64.827,37.25817,39.22106,62.41713,325.7582,337.2186,17.68262,358.0088,5.901542
12.25635,0.8632079,6.860439,14.97973,357.9049,6.021307,9.356657,314.9648,28.89654,12.69605,314.6323,28.64671,3.620622,12.06621,353.0602,16.45274,8.52166,352.2242,0.8544152,359.5006,3.549369,4.388071,359.7203,3.559421,2.834008,12.87338,0.3229378,351.4064,358.3824,15.78996,64.8845,37.38213,39.3387,62.39816,325.4968,336.9424,17.70609,358.0312,5.893128
