8.017449,359.4651,353.5677,10.64899,4.275682,354.6717,8.142735,4.023223,4.349908,19.25629,10.08284,8.9731,1.052546,43.81093,337.0474,4.301939,41.23146,336.578,340.1197,2.666257,344.4028,58.77445,331.7065,330.8076,60.30486,30.47914,17.93502,0.1857745,0.3452254,357.4097,2.700821,0.2313545,357.4068,3.28342,6.492728,0.1838827,13.59363,7.784174,355.7242
8.022285,359.468,353.5708,10.64908,4.279194,354.6744,8.11524,4.030535,4.335618,19.2274,10.07253,8.982135,1.07424,43.81684,337.0657,4.328609,41.20338,336.5264,340.1409,2.664278,344.4133,58.79111,331.7114,330.8091,60.32302,30.49843,17.95497,0.2002839,0.3465567,357.4035,2.706918,0.232794,357.4006,3.286304,6.479643,0.183751,13.58859,7.75618,355.7202
8.033829,359.549,353.584,10.65508,4.361477,354.6876,8.089984,4.035143,4.322317,19.19889,10.06157,8.989611,1.094144,43.82069,337.0818,4.35287,41.16974,336.4695,340.1834,2.741869,344.3974,58.80098,331.7467,330.7596,60.29446,30.78531,18.16868,0.2179231,0.4250935,357.3994,2.718621,0.3114184,357.3965,3.289263,6.546377,0.1881649,13.58267,7.7303,355.7155
8.033829,359.549,353.584,10.65508,4.361477,354.6876,8.089984,4.035143,4.322317,19.19889,10.06157,8.989611,1.094144,43.82069,337.0818,4.35287,41.16974,336.4695,340.1834,2.741869,344.3974,58.80098,331.7467,330.7596,60.29446,30.78531,18.16868,0.2179231,0.4250935,357.3994,2.718621,0.3114184,357.3965,3.289263,6.546377,0.1881649,13.58267,7.7303,355.7155
8.03519,359.549,353.5856,10.65229,4.362019,354.688,8.066811,4.039137,4.30938,19.17183,10.05141,8.995906,1.112767,43.8179,337.0923,4.375585,41.13013,336.4059,340.2049,2.736543,344.4103,58.81309,331.7582,330.77,60.2984,30.86771,18.22031,0.231266,0.4235744,357.3967,2.723197,0.3101782,357.3937,3.291892,6.532992,0.1879296,13.57632,7.706452,355.7103
8.035216,359.5491,353.5868,10.64839,4.362542,354.6879,8.046215,4.040427,4.29658,19.14633,10.04251,9.000417,1.129234,43.8117,337.1001,4.395749,41.08692,336.3394,340.2256,2.731282,344.4235,58.82072,331.7753,330.7852,60.29489,30.97186,18.28253,0.2437747,0.4221068,357.3954,2.727854,0.3090102,357.3924,3.294945,6.520561,0.1877452,13.56932,7.685093,355.7049
8.035216,359.5491,353.5868,10.64839,4.362542,354.6879,8.046215,4.040427,4.29658,19.14633,10.04251,9.000417,1.129234,43.8117,337.1001,4.395749,41.08692,336.3394,340.2256,2.731282,344.4235,58.82072,331.7753,330.7852,60.29489,30.97186,18.28253,0.2437747,0.4221068,357.3954,2.727854,0.3090102,357.3924,3.294945,6.520561,0.1877452,13.56932,7.685093,355.7049
8.0327,359.5493,353.5874,10.64293,4.36301,354.6873,8.02659,4.039826,4.283692,19.12025,10.0335,9.003086,1.145624,43.79995,337.1027,4.414851,41.03041,336.2644,340.248,2.725562,344.438,58.82496,331.7984,330.8059,60.27887,31.12432,18.36968,0.2558946,0.4205793,357.3952,2.731785,0.3078464,357.3922,3.297961,6.508698,0.1875745,13.5614,7.664652,355.6994
8.028076,359.5495,353.5866,10.63642,4.363308,354.6857,8.007965,4.036403,4.271852,19.09454,10.02816,9.003691,1.161426,43.78324,337.1017,4.433339,40.96688,336.1843,340.2712,2.719309,344.4549,58.82856,331.8271,330.8317,60.26575,31.25794,18.44638,0.2662048,0.4192285,357.3968,2.748714,0.306265,357.3939,3.314915,6.485932,0.1878785,13.55281,7.64508,355.6932
8.028076,359.5495,353.5866,10.63642,4.363308,354.6857,8.007965,4.036403,4.271852,19.09454,10.02816,9.003691,1.161426,43.78324,337.1017,4.433339,40.96688,336.1843,340.2712,2.719309,344.4549,58.82856,331.8271,330.8317,60.26575,31.25794,18.44638,0.2662048,0.4192285,357.3968,2.748714,0.306265,357.3939,3.314915,6.485932,0.1878785,13.55281,7.64508,355.6932
8.022631,359.5497,353.5851,10.62931,4.36354,354.6831,7.988734,4.028645,4.262666,19.06821,10.02872,9.000947,1.179083,43.76213,337.0955,4.452655,40.89273,336.1031,340.2929,2.713042,344.4731,58.83089,331.8599,330.8617,60.24932,31.39847,18.52607,0.2772309,0.4178013,357.4008,2.765092,0.3047638,357.3977,3.331261,6.461478,0.1880921,13.54332,7.624737,355.6859
8.016685,359.5499,353.5828,10.6221,4.36366,354.6799,7.968804,4.01604,4.257069,19.04041,10.02007,8.997247,1.196967,43.73978,337.0898,4.472541,40.81961,336.0267,340.3132,2.706872,344.4919,58.83283,331.8944,330.8936,60.21579,31.6093,18.64235,0.2873558,0.4165014,357.4058,2.779619,0.3034821,357.4027,3.346376,6.43721,0.1882349,13.53395,7.603567,355.6779
8.016685,359.5499,353.5828,10.6221,4.36366,354.6799,7.968804,4.01604,4.257069,19.04041,10.02007,8.997247,1.196967,43.73978,337.0898,4.472541,40.81961,336.0267,340.3132,2.706872,344.4919,58.83283,331.8944,330.8936,60.21579,31.6093,18.64235,0.2873558,0.4165014,357.4058,2.779619,0.3034821,357.4027,3.346376,6.43721,0.1882349,13.53395,7.603567,355.6779
8.009779,359.5501,353.5805,10.61438,4.36378,354.6766,7.947543,4.001065,4.254068,19.01074,10.01068,8.993791,1.216169,43.71199,337.0811,4.492314,40.75584,335.9614,340.3318,2.701017,344.5103,58.81617,331.9483,330.9422,60.07635,32.42713,19.294,0.2962759,0.4152781,357.4108,2.796059,0.302136,357.4077,3.362439,6.41221,0.1884028,13.52397,7.581052,355.6696
8.002524,359.5504,353.5781,10.60633,4.363902,354.6732,7.925153,3.986639,4.251277,18.9781,9.988532,9.007595,1.23508,43.68095,337.0739,4.512549,40.69197,335.9005,340.349,2.695195,344.5296,58.8184,331.9837,330.9754,60.05985,32.68273,19.51485,0.3045719,0.41411,357.4167,2.810921,0.300927,357.4136,3.376823,6.388448,0.1885066,13.51416,7.55741,355.6611
8.002524,359.5504,353.5781,10.60633,4.363902,354.6732,7.925153,3.986639,4.251277,18.9781,9.988532,9.007595,1.23508,43.68095,337.0739,4.512549,40.69197,335.9005,340.349,2.695195,344.5296,58.8184,331.9837,330.9754,60.05985,32.68273,19.51485,0.3045719,0.41411,357.4167,2.810921,0.300927,357.4136,3.376823,6.388448,0.1885066,13.51416,7.55741,355.6611
7.99617,359.5506,353.5773,10.59888,4.364195,354.6724,7.903215,3.969908,4.251269,18.94468,9.950723,9.034334,1.25259,43.64826,337.068,4.531628,40.62954,335.837,340.3644,2.689823,344.5479,58.82428,332.0132,331.0037,60.0716,32.83487,19.64819,0.3119344,0.4129878,357.4224,2.825763,0.2997159,357.4193,3.390707,6.366945,0.1886437,13.50374,7.534639,355.6558
7.990177,359.551,353.5775,10.59154,4.364589,354.6723,7.8784,3.954428,4.254328,18.90596,9.893052,9.094212,1.272268,43.61355,337.0623,4.552635,40.56603,335.7759,340.3802,2.684389,344.5662,58.83451,332.0383,331.028,60.09651,32.95124,19.75293,0.3181629,0.4119566,357.4276,2.839759,0.2985676,357.4245,3.403952,6.344874,0.1887232,13.49315,7.509165,355.6507
7.990177,359.551,353.5775,10.59154,4.364589,354.6723,7.8784,3.954428,4.254328,18.90596,9.893052,9.094212,1.272268,43.61355,337.0623,4.552635,40.56603,335.7759,340.3802,2.684389,344.5662,58.83451,332.0383,331.028,60.09651,32.95124,19.75293,0.3181629,0.4119566,357.4276,2.839759,0.2985676,357.4245,3.403952,6.344874,0.1887232,13.49315,7.509165,355.6507
7.985952,359.5514,353.5802,10.58542,4.365249,354.6774,7.852391,3.938994,4.262242,18.86378,9.816253,9.210865,1.294205,43.57592,337.0521,4.572735,40.50027,335.7175,340.3944,2.67939,344.5834,58.8477,332.0579,331.0475,60.13196,33.02668,19.82406,0.3220148,0.4111164,357.4318,2.855056,0.2973958,357.4286,3.418128,6.323062,0.1888568,13.48318,7.483461,355.6524
7.982706,359.5518,353.5838,10.58009,4.365981,354.6835,7.825583,3.920351,4.279682,18.82033,9.734019,9.356307,1.315221,43.53824,337.0454,4.592983,40.43815,335.6659,340.4071,2.674836,344.5992,58.863,332.0726,331.0628,60.17278,33.0771,19.8749,0.324188,0.4104609,357.435,2.869541,0.296328,357.4318,3.431288,6.301931,0.1889495,13.47353,7.457242,355.655
7.982706,359.5518,353.5838,10.58009,4.365981,354.6835,7.825583,3.920351,4.279682,18.82033,9.734019,9.356307,1.315221,43.53824,337.0454,4.592983,40.43815,335.6659,340.4071,2.674836,344.5992,58.863,332.0726,331.0628,60.17278,33.0771,19.8749,0.324188,0.4104609,357.435,2.869541,0.296328,357.4318,3.431288,6.301931,0.1889495,13.47353,7.457242,355.655
7.979925,359.5523,353.5886,10.57512,4.36683,354.6915,7.79416,3.888986,4.334052,18.77529,9.664021,9.47243,1.337253,43.49819,337.0442,4.615342,40.38208,335.6229,340.4195,2.670515,344.614,58.87948,332.0841,331.075,60.20574,33.1557,19.95091,0.3259133,0.4098048,357.4377,2.88199,0.29531,357.4344,3.4426,6.28081,0.1889361,13.46414,7.427341,355.6591
7.979366,359.5529,353.5962,10.57246,4.367881,354.7061,7.759496,3.855661,4.39803,18.72878,9.597313,9.6123,1.359197,43.4577,337.0503,4.638172,40.33295,335.59,340.4306,2.666517,344.628,58.89633,332.0935,331.0854,60.23825,33.22046,20.01528,0.3273956,0.4091153,357.4401,2.894455,0.2942353,357.4368,3.452885,6.259385,0.1888532,13.45575,7.395419,355.672
7.979366,359.5529,353.5962,10.57246,4.367881,354.7061,7.759496,3.855661,4.39803,18.72878,9.597313,9.6123,1.359197,43.4577,337.0503,4.638172,40.33295,335.59,340.4306,2.666517,344.628,58.89633,332.0935,331.0854,60.23825,33.22046,20.01528,0.3273956,0.4091153,357.4401,2.894455,0.2942353,357.4368,3.452885,6.259385,0.1888532,13.45575,7.395419,355.672
7.98004,359.5535,353.6052,10.57118,4.369014,354.7232,7.722685,3.821493,4.468023,18.68151,9.537222,9.770134,1.381084,43.41862,337.0623,4.661858,40.28931,335.5684,340.4405,2.662935,344.6406,58.91306,332.1004,331.0935,60.27152,33.26719,20.06412,0.3290212,0.4083886,357.4418,2.905501,0.2931637,357.4385,3.46187,6.239603,0.1887454,13.44878,7.361758,355.6877
7.982247,359.5541,353.6159,10.57198,4.37021,354.7437,7.679183,3.787057,4.54134,18.63089,9.495294,9.93465,1.405631,43.37952,337.0839,4.690816,40.24608,335.5569,340.4492,2.65971,344.6521,58.92959,332.1054,331.0998,60.29496,33.34301,20.13819,0.3305134,0.4076512,357.4431,2.915774,0.2920953,357.4399,3.469974,6.218467,0.1885453,13.44347,7.321711,355.706
7.982247,359.5541,353.6159,10.57198,4.37021,354.7437,7.679183,3.787057,4.54134,18.63089,9.495294,9.93465,1.405631,43.37952,337.0839,4.690816,40.24608,335.5569,340.4492,2.65971,344.6521,58.92959,332.1054,331.0998,60.29496,33.34301,20.13819,0.3305134,0.4076512,357.4431,2.915774,0.2920953,357.4399,3.469974,6.218467,0.1885453,13.44347,7.321711,355.706
7.985332,359.5548,353.6276,10.5736,4.371489,354.766,7.636789,3.754194,4.618294,18.58321,9.465195,10.09855,1.428732,43.34147,337.1066,4.717976,40.20161,335.5533,340.4576,2.65668,344.6627,58.94573,332.109,331.1047,60.3113,33.43606,20.22703,0.3309878,0.4070055,357.4434,2.925298,0.2910559,357.4401,3.478153,6.197598,0.1883546,13.43956,7.283134,355.7267
7.98948,359.5555,353.6408,10.57581,4.372922,354.7894,7.589929,3.723475,4.697947,18.53287,9.443474,10.2497,1.451874,43.30123,337.1385,4.748523,40.15135,335.5564,340.4661,2.653735,344.6729,58.96201,332.1116,331.1086,60.32579,33.52648,20.31365,0.3321179,0.4062552,357.4438,2.934547,0.2899611,357.4405,3.485243,6.176998,0.1881102,13.4352,7.24016,355.7468
7.98948,359.5555,353.6408,10.57581,4.372922,354.7894,7.589929,3.723475,4.697947,18.53287,9.443474,10.2497,1.451874,43.30123,337.1385,4.748523,40.15135,335.5564,340.4661,2.653735,344.6729,58.96201,332.1116,331.1086,60.32579,33.52648,20.31365,0.3321179,0.4062552,357.4438,2.934547,0.2899611,357.4405,3.485243,6.176998,0.1881102,13.4352,7.24016,355.7468
7.994052,359.5562,353.6543,10.57968,4.374257,354.8152,7.546258,3.694111,4.779583,18.48874,9.436734,10.39552,1.472348,43.26327,337.1703,4.776265,40.10257,335.5631,340.4741,2.651055,344.6819,58.97738,332.1129,331.111,60.32947,33.65209,20.43032,0.3333315,0.405493,357.4436,2.942655,0.2888793,357.4402,3.491275,6.15789,0.1878519,13.43383,7.200835,355.771
8.000031,359.5569,353.669,10.58583,4.375572,354.8437,7.506522,3.669259,4.865719,18.45218,9.434207,10.51435,1.488709,43.22637,337.2024,4.800475,40.05184,335.5788,340.4817,2.648395,344.691,58.99321,332.1139,331.1134,60.33273,33.77084,20.54133,0.3347879,0.4047039,357.4432,2.950091,0.2878041,357.4398,3.496505,6.140456,0.1875998,13.43644,7.166038,355.7991
8.000031,359.5569,353.669,10.58583,4.375572,354.8437,7.506522,3.669259,4.865719,18.45218,9.434207,10.51435,1.488709,43.22637,337.2024,4.800475,40.05184,335.5788,340.4817,2.648395,344.691,58.99321,332.1139,331.1134,60.33273,33.77084,20.54133,0.3347879,0.4047039,357.4432,2.950091,0.2878041,357.4398,3.496505,6.140456,0.1875998,13.43644,7.166038,355.7991
8.00647,359.5576,353.6841,10.59257,4.376895,354.8727,7.470232,3.652049,4.951786,18.42026,9.432134,10.62158,1.502681,43.19139,337.2323,4.820631,39.98787,335.6159,340.489,2.645822,344.6999,59.00863,332.115,331.1158,60.33892,33.86638,20.63203,0.3359333,0.4039517,357.4425,2.954817,0.2868604,357.4391,3.499873,6.124268,0.1872847,13.44059,7.135026,355.8281
8.01326,359.5583,353.6995,10.60028,4.378181,354.9037,7.439109,3.637801,5.039619,18.39483,9.426489,10.71065,1.512099,43.15777,337.261,4.835049,39.91892,335.6723,340.4954,2.643681,344.7071,59.02296,332.1138,331.1159,60.34536,33.95249,20.71406,0.3359849,0.4033136,357.4405,2.959335,0.2859288,357.4371,3.502791,6.109843,0.1869986,13.44642,7.109951,355.8628
8.01326,359.5583,353.6995,10.60028,4.378181,354.9037,7.439109,3.637801,5.039619,18.39483,9.426489,10.71065,1.512099,43.15777,337.261,4.835049,39.91892,335.6723,340.4954,2.643681,344.7071,59.02296,332.1138,331.1159,60.34536,33.95249,20.71406,0.3359849,0.4033136,357.4405,2.959335,0.2859288,357.4371,3.502791,6.109843,0.1869986,13.44642,7.109951,355.8628
8.020617,359.559,353.7149,10.60939,4.379365,354.935,7.410352,3.624911,5.134508,18.37399,9.421214,10.78272,1.516784,43.12152,337.2934,4.847686,39.85703,335.737,340.5019,2.641597,344.7139,59.03674,332.1125,331.1157,60.35532,34.0157,20.77593,0.3356943,0.4027424,357.438,2.964097,0.2850182,357.4346,3.505395,6.095597,0.1867005,13.45546,7.087423,355.8977
8.028634,359.5596,353.731,10.62074,4.380447,354.9689,7.385646,3.611408,5.227841,18.35864,9.413255,10.8651,1.51721,43.08569,337.3268,4.856795,39.79568,335.8149,340.5095,2.639462,344.7201,59.05014,332.1101,331.1144,60.36656,34.06939,20.82923,0.3353031,0.4021681,357.4352,2.96667,0.2841782,357.4318,3.506805,6.082693,0.1863795,13.46782,7.069165,355.9363
8.028634,359.5596,353.731,10.62074,4.380447,354.9689,7.385646,3.611408,5.227841,18.35864,9.413255,10.8651,1.51721,43.08569,337.3268,4.856795,39.79568,335.8149,340.5095,2.639462,344.7201,59.05014,332.1101,331.1144,60.36656,34.06939,20.82923,0.3353031,0.4021681,357.4352,2.96667,0.2841782,357.4318,3.506805,6.082693,0.1863795,13.46782,7.069165,355.9363
8.037029,359.5603,353.747,10.63331,4.381421,355.0024,7.362241,3.592625,5.356589,18.34767,9.39095,10.88457,1.515558,43.05106,337.3607,4.864289,39.73393,335.9116,340.5177,2.637384,344.7255,59.06306,332.1068,331.1118,60.37001,34.15276,20.90787,0.3346687,0.4016472,357.4321,2.969293,0.2833716,357.4287,3.508118,6.070464,0.1860739,13.48281,7.052908,355.9745
