0.1288256,356.9949,1.045947,1.872067,358.8456,0.9668853,358.9627,3.536208,355.6961,10.80348,15.10786,283.4317,1.38631,356.2783,6.645997,13.73007,345.9007,83.47057,355.289,356.9063,332.1295,0.07135148,354.3819,332.2318,3.149984,357.996,337.2913,6.115453,357.1046,26.70465,8.61755,358.3781,26.86798,6.128751,0.493964,22.17268,4.297318,358.8651,0.9390828
0.1317392,356.9878,1.043075,1.870219,358.839,0.9637232,358.9579,3.568828,355.6797,10.84933,15.15334,283.3573,1.390267,356.3026,6.611223,13.74128,345.8933,83.4626,355.2786,356.8992,332.1272,0.06671859,354.3715,332.23,3.147216,357.9826,337.2891,6.117731,357.0972,26.70643,8.619788,358.3708,26.86982,6.140054,0.4616565,22.17135,4.294127,358.8584,0.9369802
0.1317392,356.9878,1.043075,1.870219,358.839,0.9637232,358.9579,3.568828,355.6797,10.84933,15.15334,283.3573,1.390267,356.3026,6.611223,13.74128,345.8933,83.4626,355.2786,356.8992,332.1272,0.06671859,354.3715,332.23,3.147216,357.9826,337.2891,6.117731,357.0972,26.70643,8.619788,358.3708,26.86982,6.140054,0.4616565,22.17135,4.294127,358.8584,0.9369802
0.1342015,356.9816,1.040314,1.868378,358.8334,0.9611765,358.9559,3.631338,355.6447,10.88472,15.17826,283.2601,1.39351,356.3253,6.58113,13.75225,345.8851,83.45504,355.2703,356.8931,332.1263,0.06474775,354.3619,332.2294,3.146101,357.9689,337.2881,6.119768,357.0907,26.70817,8.622036,358.3645,26.87164,6.157887,0.4157381,22.16807,4.291144,358.8528,0.9356313
0.1342015,356.9816,1.040314,1.868378,358.8334,0.9611765,358.9559,3.631338,355.6447,10.88472,15.17826,283.2601,1.39351,356.3253,6.58113,13.75225,345.8851,83.45504,355.2703,356.8931,332.1263,0.06474775,354.3619,332.2294,3.146101,357.9689,337.2881,6.119768,357.0907,26.70817,8.622036,358.3645,26.87164,6.157887,0.4157381,22.16807,4.291144,358.8528,0.9356313
0.1342015,356.9816,1.040314,1.868378,358.8334,0.9611765,358.9559,3.631338,355.6447,10.88472,15.17826,283.2601,1.39351,356.3253,6.58113,13.75225,345.8851,83.45504,355.2703,356.8931,332.1263,0.06474775,354.3619,332.2294,3.146101,357.9689,337.2881,6.119768,357.0907,26.70817,8.622036,358.3645,26.87164,6.157887,0.4157381,22.16807,4.291144,358.8528,0.9356313
0.1363107,356.9763,1.037839,1.866849,358.8289,0.9590424,358.9582,3.742741,355.5654,10.92613,15.18654,283.0783,1.3961,356.3446,6.556001,13.76136,345.8778,83.44697,355.2617,356.8878,332.125,0.06308268,354.3529,332.2285,3.145094,357.9564,337.2871,6.121808,357.0852,26.70959,8.623546,358.3588,26.87307,6.176308,0.3695278,22.16424,4.288727,358.8483,0.934751
0.1380676,356.9714,1.03548,1.865565,358.8252,0.9572329,358.9618,3.858945,355.4846,10.95885,15.18474,282.9035,1.398295,356.3597,6.536357,13.7526,345.8939,83.45608,355.2538,356.8829,332.124,0.06101644,354.3447,332.2278,3.145285,357.9467,337.2861,6.12373,357.08,26.71088,8.624942,358.3534,26.87437,6.188335,0.3367682,22.16199,4.286497,358.8446,0.9341687
0.1380676,356.9714,1.03548,1.865565,358.8252,0.9572329,358.9618,3.858945,355.4846,10.95885,15.18474,282.9035,1.398295,356.3597,6.536357,13.7526,345.8939,83.45608,355.2538,356.8829,332.124,0.06101644,354.3447,332.2278,3.145285,357.9467,337.2861,6.12373,357.08,26.71088,8.624942,358.3534,26.87437,6.188335,0.3367682,22.16199,4.286497,358.8446,0.9341687
0.1395578,356.967,1.033278,1.864463,358.8222,0.9555996,358.9662,3.974779,355.4052,10.97984,15.17079,282.7415,1.400161,356.37,6.522299,13.72976,345.9293,83.4827,355.2462,356.8786,332.1229,0.06016288,354.3368,332.2271,3.14606,357.9383,337.2853,6.125444,357.0754,26.71206,8.625133,358.3481,26.87548,6.196569,0.3123391,22.16058,4.284458,358.8416,0.933899
0.1395578,356.967,1.033278,1.864463,358.8222,0.9555996,358.9662,3.974779,355.4052,10.97984,15.17079,282.7415,1.400161,356.37,6.522299,13.72976,345.9293,83.4827,355.2462,356.8786,332.1229,0.06016288,354.3368,332.2271,3.14606,357.9383,337.2853,6.125444,357.0754,26.71206,8.625133,358.3481,26.87548,6.196569,0.3123391,22.16058,4.284458,358.8416,0.933899
0.1408326,356.9629,1.031247,1.863484,358.8201,0.9544045,358.9711,4.08433,355.3319,10.99169,15.14942,282.5973,1.401637,356.3764,6.512366,13.69414,345.9832,83.53019,355.2391,356.8745,332.1219,0.05913632,354.3294,332.2264,3.145545,357.9283,337.2845,6.126976,357.0711,26.7132,8.627139,358.3441,26.8767,6.200939,0.2977337,22.16049,4.283167,358.8395,0.9340419
0.1416902,356.9584,1.029504,1.862453,358.8183,0.953459,358.9756,4.182745,355.2705,10.99908,15.12718,282.4721,1.402935,356.38,6.50456,13.66873,346.024,83.57331,355.2336,356.87,332.1219,0.05745556,354.3229,332.2267,3.144943,357.9192,337.2845,6.129265,357.0664,26.71382,8.628415,358.339,26.87729,6.204191,0.2853256,22.16018,4.281498,358.8377,0.9344062
0.1416902,356.9584,1.029504,1.862453,358.8183,0.953459,358.9756,4.182745,355.2705,10.99908,15.12718,282.4721,1.402935,356.38,6.50456,13.66873,346.024,83.57331,355.2336,356.87,332.1219,0.05745556,354.3229,332.2267,3.144943,357.9192,337.2845,6.129265,357.0664,26.71382,8.628415,358.339,26.87729,6.204191,0.2853256,22.16018,4.281498,358.8377,0.9344062
0.142423,356.9539,1.027858,1.86191,358.8169,0.952525,358.9798,4.27214,355.218,11.00133,15.10264,282.3634,1.404066,356.3818,6.498666,13.63725,346.0823,83.66157,355.2279,356.8655,332.1217,0.05643903,354.3159,332.2267,3.144377,357.9098,337.2844,6.131701,357.0617,26.71431,8.63084,358.3343,26.87785,6.207278,0.2731577,22.15984,4.280957,358.8363,0.9348386
0.142423,356.9539,1.027858,1.86191,358.8169,0.952525,358.9798,4.27214,355.218,11.00133,15.10264,282.3634,1.404066,356.3818,6.498666,13.63725,346.0823,83.66157,355.2279,356.8655,332.1217,0.05643903,354.3159,332.2267,3.144377,357.9098,337.2844,6.131701,357.0617,26.71431,8.63084,358.3343,26.87785,6.207278,0.2731577,22.15984,4.280957,358.8363,0.9348386
0.1430716,356.9495,1.026332,1.861496,358.8156,0.9518444,358.9837,4.352721,355.1729,10.99979,15.07703,282.2691,1.405033,356.383,6.494287,13.60615,346.1424,83.76108,355.2222,356.8611,332.1212,0.05430065,354.3096,332.2264,3.143399,357.9,337.2838,6.134182,357.0572,26.71471,8.632314,358.3293,26.87822,6.209754,0.2620996,22.15948,4.280055,358.8351,0.9354699
0.1436335,356.9453,1.02491,1.86109,358.8144,0.9512936,358.9869,4.422868,355.1359,10.99713,15.05376,282.1884,1.406149,356.383,6.491571,13.57442,346.2046,83.86704,355.2175,356.857,332.1209,0.05255159,354.3039,332.2263,3.142379,357.8916,337.2836,6.136396,357.0529,26.71512,8.633771,358.3247,26.87863,6.212391,0.2508944,22.15908,4.279715,358.834,0.9362037
0.1436335,356.9453,1.02491,1.86109,358.8144,0.9512936,358.9869,4.422868,355.1359,10.99713,15.05376,282.1884,1.406149,356.383,6.491571,13.57442,346.2046,83.86704,355.2175,356.857,332.1209,0.05255159,354.3039,332.2263,3.142379,357.8916,337.2836,6.136396,357.0529,26.71512,8.633771,358.3247,26.87863,6.212391,0.2508944,22.15908,4.279715,358.834,0.9362037
0.1440524,356.9424,1.023713,1.860916,358.8142,0.9509073,358.9904,4.482068,355.1054,10.9959,15.03411,282.1191,1.406589,356.3799,6.493071,13.5471,346.2579,83.96172,355.2136,356.8541,332.1201,0.05178864,354.2993,332.2258,3.141805,357.8847,337.2828,6.136482,357.0499,26.71594,8.635337,358.3225,26.87957,6.214532,0.2444598,22.15953,4.279332,358.8338,0.9371027
0.1440524,356.9424,1.023713,1.860916,358.8142,0.9509073,358.9904,4.482068,355.1054,10.9959,15.03411,282.1191,1.406589,356.3799,6.493071,13.5471,346.2579,83.96172,355.2136,356.8541,332.1201,0.05178864,354.2993,332.2258,3.141805,357.8847,337.2828,6.136482,357.0499,26.71594,8.635337,358.3225,26.87957,6.214532,0.2444598,22.15953,4.279332,358.8338,0.9371027
0.1444501,356.9407,1.0225,1.860624,358.8141,0.9503931,358.9937,4.538456,355.0823,10.98982,15.01065,282.0585,1.407233,356.3736,6.500379,13.52357,346.3048,84.04844,355.2105,356.8524,332.1198,0.05128117,354.2962,332.2256,3.141535,357.8794,337.2826,6.135435,357.0481,26.71705,8.636257,358.3217,26.88082,6.215974,0.2413558,22.16051,4.279328,358.8337,0.9379
0.1448422,356.9399,1.021497,1.860771,358.8141,0.9500597,358.9964,4.587667,355.0644,10.9845,14.99031,282.0057,1.40847,356.3625,6.515872,13.5017,346.3473,84.12443,355.2095,356.8517,332.1228,0.05301433,354.2944,332.2287,3.142648,357.8759,337.2856,6.133825,357.0471,26.7183,8.636614,358.3218,26.88219,6.199311,0.2759353,22.16647,4.27951,358.8337,0.9387698
0.1448422,356.9399,1.021497,1.860771,358.8141,0.9500597,358.9964,4.587667,355.0644,10.9845,14.99031,282.0057,1.40847,356.3625,6.515872,13.5017,346.3473,84.12443,355.2095,356.8517,332.1228,0.05301433,354.2944,332.2287,3.142648,357.8759,337.2856,6.133825,357.0471,26.7183,8.636614,358.3218,26.88219,6.199311,0.2759353,22.16647,4.27951,358.8337,0.9387698
0.1451571,356.9388,1.02057,1.861094,358.8141,0.9496647,358.999,4.631376,355.0505,10.97913,14.97128,281.959,1.409886,356.3474,6.536824,13.47706,346.3906,84.19212,355.2083,356.8507,332.1242,0.05349469,354.2926,332.2301,3.142523,357.8715,337.287,6.132695,357.0459,26.71967,8.637941,358.3219,26.88375,6.182236,0.3104104,22.17265,4.279867,358.8338,0.9395777
0.1451571,356.9388,1.02057,1.861094,358.8141,0.9496647,358.999,4.631376,355.0505,10.97913,14.97128,281.959,1.409886,356.3474,6.536824,13.47706,346.3906,84.19212,355.2083,356.8507,332.1242,0.05349469,354.2926,332.2301,3.142523,357.8715,337.287,6.132695,357.0459,26.71967,8.637941,358.3219,26.88375,6.182236,0.3104104,22.17265,4.279867,358.8338,0.9395777
0.1450102,356.9391,1.019673,1.86129,358.8147,0.9492559,359.0023,4.682904,355.0363,10.9654,14.94108,281.9107,1.411282,356.3283,6.564121,13.45307,346.4295,84.24707,355.2082,356.851,332.1252,0.05477183,354.2923,332.231,3.142526,357.8678,337.2879,6.130762,357.046,26.72137,8.637712,358.323,26.88554,6.16658,0.343444,22.17867,4.280398,358.8344,0.9404272
0.1445553,356.9397,1.018881,1.861715,358.8159,0.9487779,359.0063,4.732925,355.0224,10.95276,14.91236,281.8655,1.412366,356.3063,6.594934,13.42998,346.4644,84.29198,355.2087,356.8517,332.1255,0.05673999,354.2923,332.2313,3.142504,357.8647,337.2882,6.128364,357.0465,26.72314,8.637759,358.3248,26.88746,6.159903,0.3597265,22.1825,4.280913,358.8357,0.941317
0.1445553,356.9397,1.018881,1.861715,358.8159,0.9487779,359.0063,4.732925,355.0224,10.95276,14.91236,281.8655,1.412366,356.3063,6.594934,13.42998,346.4644,84.29198,355.2087,356.8517,332.1255,0.05673999,354.2923,332.2313,3.142504,357.8647,337.2882,6.128364,357.0465,26.72314,8.637759,358.3248,26.88746,6.159903,0.3597265,22.1825,4.280913,358.8357,0.941317
0.1436147,356.9405,1.018131,1.862559,358.8173,0.9484643,359.0128,4.815236,354.9879,10.92458,14.85719,281.7928,1.413561,356.2799,6.629335,13.40557,346.4986,84.32925,355.2107,356.8526,332.1281,0.05921989,354.2932,332.2338,3.143983,357.8631,337.2908,6.125947,357.0472,26.72521,8.63753,358.3268,26.88965,6.154675,0.3736444,22.18625,4.281426,358.8372,0.9423424
0.1421044,356.9414,1.017441,1.863322,358.8201,0.948248,359.0224,4.92556,354.9401,10.87883,14.77426,281.7011,1.41379,356.2498,6.667071,13.38218,346.5289,84.36089,355.2159,356.8537,332.1362,0.06473185,354.295,332.2417,3.148295,357.8638,337.299,6.123962,357.0481,26.72753,8.637975,358.329,26.89213,6.151157,0.3841099,22.18983,4.281729,358.8399,0.943493
0.1400072,356.9425,1.016496,1.864309,358.8232,0.9478958,359.0346,5.064536,354.8759,10.82099,14.66973,281.5838,1.414376,356.2098,6.710104,13.35338,346.5631,84.38537,355.2225,356.855,332.1444,0.06945109,354.2982,332.2495,3.153266,357.8663,337.3071,6.122833,357.049,26.72971,8.637295,358.3303,26.89434,6.14776,0.3945141,22.1932,4.282205,358.8431,0.9445905
0.1400072,356.9425,1.016496,1.864309,358.8232,0.9478958,359.0346,5.064536,354.8759,10.82099,14.66973,281.5838,1.414376,356.2098,6.710104,13.35338,346.5631,84.38537,355.2225,356.855,332.1444,0.06945109,354.2982,332.2495,3.153266,357.8663,337.3071,6.122833,357.049,26.72971,8.637295,358.3303,26.89434,6.14776,0.3945141,22.1932,4.282205,358.8431,0.9445905
0.1400072,356.9425,1.016496,1.864309,358.8232,0.9478958,359.0346,5.064536,354.8759,10.82099,14.66973,281.5838,1.414376,356.2098,6.710104,13.35338,346.5631,84.38537,355.2225,356.855,332.1444,0.06945109,354.2982,332.2495,3.153266,357.8663,337.3071,6.122833,357.049,26.72971,8.637295,358.3303,26.89434,6.14776,0.3945141,22.1932,4.282205,358.8431,0.9445905
0.1377693,356.9435,1.015378,1.865548,358.8288,0.9476435,359.0497,5.210227,354.8077,10.76069,14.55793,281.4591,1.412757,356.168,6.753169,13.32601,346.5924,84.4068,355.2264,356.8563,332.1482,0.07402839,354.2995,332.2531,3.156881,357.8661,337.3108,6.121709,357.05,26.73184,8.638598,358.3326,26.89664,6.148176,0.3988449,22.19581,4.282671,358.8488,0.945897
0.1357656,356.945,1.013858,1.868113,358.8367,0.947274,359.0673,5.35431,354.7405,10.70235,14.44462,281.3285,1.409308,356.1199,6.798765,13.29469,346.6226,84.42386,355.2314,356.858,332.1516,0.07884336,354.3017,332.2563,3.160428,357.8663,337.3142,6.120671,357.0513,26.73414,8.640233,358.3355,26.89914,6.151853,0.3973078,22.19779,4.284544,358.8567,0.9472224
0.1357656,356.945,1.013858,1.868113,358.8367,0.947274,359.0673,5.35431,354.7405,10.70235,14.44462,281.3285,1.409308,356.1199,6.798765,13.29469,346.6226,84.42386,355.2314,356.858,332.1516,0.07884336,354.3017,332.2563,3.160428,357.8663,337.3142,6.120671,357.0513,26.73414,8.640233,358.3355,26.89914,6.151853,0.3973078,22.19779,4.284544,358.8567,0.9472224
0.1338557,356.9462,1.012322,1.870888,358.8457,0.9470575,359.0853,5.486029,354.6807,10.65327,14.34288,281.2034,1.405154,356.066,6.848413,13.25979,346.6548,84.43884,355.2362,356.8594,332.1551,0.0841516,354.3033,332.2596,3.162363,357.862,337.3176,6.119891,357.0523,26.73653,8.642118,358.338,26.90173,6.155783,0.3958833,22.19992,4.286556,358.8658,0.948786
0.1338557,356.9462,1.012322,1.870888,358.8457,0.9470575,359.0853,5.486029,354.6807,10.65327,14.34288,281.2034,1.405154,356.066,6.848413,13.25979,346.6548,84.43884,355.2362,356.8594,332.1551,0.0841516,354.3033,332.2596,3.162363,357.862,337.3176,6.119891,357.0523,26.73653,8.642118,358.338,26.90173,6.155783,0.3958833,22.19992,4.286556,358.8658,0.948786
0.1332619,356.9495,1.01066,1.877478,358.8589,0.9475008,359.1057,5.597268,354.6376,10.61831,14.2581,281.0958,1.397189,356.0095,6.898849,13.22567,346.6813,84.45134,355.2438,356.863,332.1563,0.08956548,354.3081,332.2604,3.163022,357.8604,337.3186,6.116749,357.0555,26.73928,8.643356,358.3435,26.90478,6.161898,0.3944482,22.20208,4.294718,358.8791,0.9518814
0.1332619,356.9495,1.01066,1.877478,358.8589,0.9475008,359.1057,5.597268,354.6376,10.61831,14.2581,281.0958,1.397189,356.0095,6.898849,13.22567,346.6813,84.45134,355.2438,356.863,332.1563,0.08956548,354.3081,332.2604,3.163022,357.8604,337.3186,6.116749,357.0555,26.73928,8.643356,358.3435,26.90478,6.161898,0.3944482,22.20208,4.294718,358.8791,0.9518814
0.1333626,356.9527,1.008793,1.8851,358.8744,0.9481213,359.1277,5.698769,354.6003,10.59568,14.18685,280.993,1.387239,355.9483,6.949348,13.18772,346.7096,84.4643,355.2517,356.8665,332.1568,0.09406156,354.3134,332.2606,3.16374,357.8586,337.3188,6.114585,357.0584,26.74203,8.64335,358.3477,26.90766,6.169168,0.3896496,22.20374,4.303951,358.8947,0.9554223
0.1333626,356.9527,1.008793,1.8851,358.8744,0.9481213,359.1277,5.698769,354.6003,10.59568,14.18685,280.993,1.387239,355.9483,6.949348,13.18772,346.7096,84.4643,355.2517,356.8665,332.1568,0.09406156,354.3134,332.2606,3.16374,357.8586,337.3188,6.114585,357.0584,26.74203,8.64335,358.3477,26.90766,6.169168,0.3896496,22.20374,4.303951,358.8947,0.9554223
0.133685,356.9559,1.006994,1.893018,358.8901,0.9489829,359.1484,5.778591,354.5759,10.58304,14.13238,280.9095,1.377329,355.8855,7.002892,13.15057,346.7364,84.47559,355.2603,356.87,332.157,0.09986393,354.3184,332.2604,3.164175,357.8564,337.3188,6.113006,357.0614,26.74456,8.6459,358.3529,26.9105,6.177817,0.3819621,22.20495,4.312998,358.9106,0.9592077
0.1336135,356.9586,1.005037,1.900182,358.9078,0.9502223,359.1708,5.859141,354.5565,10.56695,14.07087,280.8229,1.365049,355.8285,7.051962,13.11667,346.7573,84.48598,355.2714,356.8731,332.1573,0.1050281,354.3246,332.2602,3.164884,357.8545,337.3186,6.113592,357.0639,26.7471,8.64741,358.356,26.91314,6.188277,0.3716474,22.20584,4.321128,358.9283,0.9633777
0.1336135,356.9586,1.005037,1.900182,358.9078,0.9502223,359.1708,5.859141,354.5565,10.56695,14.07087,280.8229,1.365049,355.8285,7.051962,13.11667,346.7573,84.48598,355.2714,356.8731,332.1573,0.1050281,354.3246,332.2602,3.164884,357.8545,337.3186,6.113592,357.0639,26.7471,8.64741,358.356,26.91314,6.188277,0.3716474,22.20584,4.321128,358.9283,0.9633777
0.1353216,356.9609,1.002594,1.911136,358.9254,0.9506839,359.1924,5.928727,354.5404,10.56926,14.02962,280.7279,1.352786,355.7729,7.098911,13.08581,346.775,84.49646,355.2824,356.8758,332.1577,0.1104913,354.3303,332.2602,3.166124,357.8532,337.3187,6.113763,357.0659,26.74966,8.651209,358.3601,26.91599,6.200115,0.3600908,22.20675,4.334106,358.9461,0.9666025
0.1353216,356.9609,1.002594,1.911136,358.9254,0.9506839,359.1924,5.928727,354.5404,10.56926,14.02962,280.7279,1.352786,355.7729,7.098911,13.08581,346.775,84.49646,355.2824,356.8758,332.1577,0.1104913,354.3303,332.2602,3.166124,357.8532,337.3187,6.113763,357.0659,26.74966,8.651209,358.3601,26.91599,6.200115,0.3600908,22.20675,4.334106,358.9461,0.9666025
0.1384056,356.9623,1.00015,1.92362,358.947,0.9517484,359.2175,5.989155,354.5274,10.5935,14.00591,280.6169,1.337361,355.7064,7.151982,13.10992,346.7198,84.47261,355.2947,356.8776,332.1583,0.1159163,354.3357,332.2601,3.168093,357.8522,337.3187,6.115596,357.067,26.75142,8.655701,358.3627,26.91801,6.214597,0.3440662,22.20644,4.348834,358.9679,0.9708319
0.1428558,356.968,0.9975914,1.937185,358.969,0.9531232,359.2419,6.031415,354.5193,10.63653,14.00352,280.5028,1.320937,355.649,7.201004,13.13766,346.6603,84.44949,355.3116,356.8837,332.1558,0.1232712,354.3466,332.257,3.169388,357.8554,337.3158,6.115126,357.0724,26.75349,8.659348,358.3702,26.92041,6.230832,0.3295699,22.206,4.364142,358.9901,0.9753981
0.1428558,356.968,0.9975914,1.937185,358.969,0.9531232,359.2419,6.031415,354.5193,10.63653,14.00352,280.5028,1.320937,355.649,7.201004,13.13766,346.6603,84.44949,355.3116,356.8837,332.1558,0.1232712,354.3466,332.257,3.169388,357.8554,337.3158,6.115126,357.0724,26.75349,8.659348,358.3702,26.92041,6.230832,0.3295699,22.206,4.364142,358.9901,0.9753981
0.1476689,356.9724,0.995681,1.95029,358.9902,0.9555174,359.2643,6.056299,354.5154,10.74706,14.06613,280.3229,1.30449,355.6022,7.244158,13.16355,346.6041,84.42809,355.3306,356.8885,332.1523,0.1303571,354.3572,332.2527,3.170489,357.857,337.3116,6.117878,357.0765,26.75434,8.663304,358.375,26.92143,6.2484,0.3120212,22.20414,4.378755,359.0114,0.9809394
0.1476689,356.9724,0.995681,1.95029,358.9902,0.9555174,359.2643,6.056299,354.5154,10.74706,14.06613,280.3229,1.30449,355.6022,7.244158,13.16355,346.6041,84.42809,355.3306,356.8885,332.1523,0.1303571,354.3572,332.2527,3.170489,357.857,337.3116,6.117878,357.0765,26.75434,8.663304,358.375,26.92143,6.2484,0.3120212,22.20414,4.378755,359.0114,0.9809394
0.1530328,356.9755,0.9938604,1.962548,359.0088,0.9582384,359.2838,6.074391,354.5128,10.85539,14.13163,280.1548,1.289907,355.5645,7.281311,13.18952,346.5513,84.40955,355.3511,356.892,332.1479,0.1371557,354.3676,332.2474,3.171066,357.857,337.3064,6.122952,357.0795,26.75416,8.670094,358.3789,26.92149,6.266698,0.2941507,22.20152,4.391794,359.0302,0.9865473
0.1600036,356.9854,0.9923511,1.975908,359.0255,0.9616939,359.3008,6.083939,354.5111,10.96352,14.20239,280.0014,1.276917,355.5302,7.314323,13.27775,346.4207,84.3437,355.3799,356.9025,332.1423,0.1483112,354.3867,332.2406,3.172318,357.8642,337.3,6.127,357.0892,26.75474,8.673639,358.3884,26.92212,6.286468,0.2798216,22.19903,4.405791,359.047,0.9928607
0.1600036,356.9854,0.9923511,1.975908,359.0255,0.9616939,359.3008,6.083939,354.5111,10.96352,14.20239,280.0014,1.276917,355.5302,7.314323,13.27775,346.4207,84.3437,355.3799,356.9025,332.1423,0.1483112,354.3867,332.2406,3.172318,357.8642,337.3,6.127,357.0892,26.75474,8.673639,358.3884,26.92212,6.286468,0.2798216,22.19903,4.405791,359.047,0.9928607
0.1689045,356.9945,0.990608,1.990861,359.0399,0.9649286,359.316,6.09884,354.5074,11.04447,14.2462,279.8604,1.265783,355.4991,7.344539,13.34976,346.314,84.29482,355.4071,356.912,332.1371,0.1608279,354.4034,332.2342,3.175286,357.8701,337.294,6.132721,357.0981,26.75517,8.678127,358.3967,26.92259,6.306829,0.2634163,22.19629,4.421295,359.0617,0.9986277
0.1689045,356.9945,0.990608,1.990861,359.0399,0.9649286,359.316,6.09884,354.5074,11.04447,14.2462,279.8604,1.265783,355.4991,7.344539,13.34976,346.314,84.29482,355.4071,356.912,332.1371,0.1608279,354.4034,332.2342,3.175286,357.8701,337.294,6.132721,357.0981,26.75517,8.678127,358.3967,26.92259,6.306829,0.2634163,22.19629,4.421295,359.0617,0.9986277
0.1792951,357.0081,0.9886877,2.006525,359.0522,0.968051,359.3289,6.111249,354.5033,11.10722,14.27854,279.7499,1.256407,355.4725,7.369492,13.39979,346.2374,84.26022,355.4352,356.9261,332.1309,0.1766815,354.4232,332.2269,3.180997,357.881,337.2874,6.135904,357.1113,26.75591,8.680555,358.4096,26.92336,6.332576,0.241864,22.19243,4.437249,359.0741,1.004071
0.1882012,357.0272,0.9870734,2.01922,359.0671,0.9713355,359.3444,6.121698,354.4978,11.15757,14.29393,279.6426,1.244146,355.4481,7.39099,13.43824,346.1729,84.23477,355.4672,356.9456,332.1244,0.1961436,354.4487,332.219,3.187852,357.8966,337.2804,6.137657,357.1301,26.75704,8.679345,358.4269,26.9243,6.35581,0.230021,22.1893,4.449856,359.0892,1.009508
