0.373147,3.478899,0.9402938,2.078017,2.135409,0.9483259,2.501354,359.522,77.4716,347.2101,15.09581,89.03763,2.396902,5.708363,283.375,351.0044,352.4412,275.2538,7.484445,3.596317,352.4442,7.484445,3.596317,352.4442,2.126651,5.707094,357.6893,8.604733,3.615071,7.80607,8.604733,3.615071,7.80607,1.865185,0.1828532,2.336126,4.266881,2.155536,1.002116
0.3694009,3.46105,0.9423328,2.073729,2.133876,0.9514764,2.500581,359.5211,77.48407,347.1613,15.12759,89.09821,2.395989,5.704837,283.371,350.9924,352.4236,275.2742,7.484423,3.578783,352.4319,7.484423,3.578783,352.4319,2.131468,5.68649,357.6766,8.605285,3.597587,7.814338,8.605285,3.597587,7.814338,1.885882,0.1914109,2.348171,4.262155,2.154058,1.00529
0.3656353,3.43718,0.9441404,2.068776,2.131852,0.9548822,2.500267,359.5191,77.49664,347.1187,15.15687,89.14244,2.394703,5.700253,283.3672,350.9791,352.4033,275.3,7.482988,3.555177,352.4167,7.482988,3.555177,352.4167,2.137081,5.659318,357.6609,8.610827,3.574134,7.815569,8.610827,3.574134,7.815569,1.903662,0.1957955,2.353245,4.25738,2.152112,1.009014
0.3656353,3.43718,0.9441404,2.068776,2.131852,0.9548822,2.500267,359.5191,77.49664,347.1187,15.15687,89.14244,2.394703,5.700253,283.3672,350.9791,352.4033,275.3,7.482988,3.555177,352.4167,7.482988,3.555177,352.4167,2.137081,5.659318,357.6609,8.610827,3.574134,7.815569,8.610827,3.574134,7.815569,1.903662,0.1957955,2.353245,4.25738,2.152112,1.009014
0.361348,3.416,0.9467368,2.063624,2.129131,0.9591713,2.497932,359.5187,77.51475,347.0861,15.17989,89.16953,2.392488,5.693643,283.3641,350.966,352.3821,275.3277,7.482021,3.534374,352.4004,7.482021,3.534374,352.4004,2.143467,5.633488,357.6438,8.617746,3.553519,7.812838,8.617746,3.553519,7.812838,1.918559,0.211412,2.355639,4.252051,2.149462,1.013621
0.361348,3.416,0.9467368,2.063624,2.129131,0.9591713,2.497932,359.5187,77.51475,347.0861,15.17989,89.16953,2.392488,5.693643,283.3641,350.966,352.3821,275.3277,7.482021,3.534374,352.4004,7.482021,3.534374,352.4004,2.143467,5.633488,357.6438,8.617746,3.553519,7.812838,8.617746,3.553519,7.812838,1.918559,0.211412,2.355639,4.252051,2.149462,1.013621
0.3567509,3.393237,0.9499494,2.057755,2.124702,0.9644652,2.49321,359.5192,77.53905,347.0658,15.19419,89.17591,2.389836,5.684488,283.3622,350.9458,352.3507,275.3589,7.482139,3.512092,352.3802,7.482139,3.512092,352.3802,2.150131,5.604982,357.6228,8.62366,3.5314,7.808242,8.62366,3.5314,7.808242,1.936737,0.2237414,2.355869,4.245981,2.145163,1.019429
0.3514061,3.37361,0.9539866,2.051514,2.119231,0.970459,2.486659,359.5208,77.57146,347.0641,15.1952,89.15804,2.386667,5.673491,283.3621,350.9269,352.3205,275.3842,7.483831,3.493089,352.3585,7.483831,3.493089,352.3585,2.156549,5.576325,357.5998,8.630962,3.512574,7.800475,8.630962,3.512574,7.800475,1.952254,0.2250888,2.350662,4.239715,2.139809,1.025857
0.3514061,3.37361,0.9539866,2.051514,2.119231,0.970459,2.486659,359.5208,77.57146,347.0641,15.1952,89.15804,2.386667,5.673491,283.3621,350.9269,352.3205,275.3842,7.483831,3.493089,352.3585,7.483831,3.493089,352.3585,2.156549,5.576325,357.5998,8.630962,3.512574,7.800475,8.630962,3.512574,7.800475,1.952254,0.2250888,2.350662,4.239715,2.139809,1.025857
0.3462945,3.35491,0.9567605,2.045221,2.112376,0.974874,2.481697,359.5187,77.60458,347.0715,15.18926,89.12655,2.384026,5.661503,283.3621,350.9031,352.2834,275.4093,7.486332,3.474864,352.3362,7.486332,3.474864,352.3362,2.162082,5.547706,357.5762,8.640265,3.494523,7.790486,8.640265,3.494523,7.790486,1.964778,0.2175898,2.341678,4.233308,2.133068,1.030675
0.3462945,3.35491,0.9567605,2.045221,2.112376,0.974874,2.481697,359.5187,77.60458,347.0715,15.18926,89.12655,2.384026,5.661503,283.3621,350.9031,352.2834,275.4093,7.486332,3.474864,352.3362,7.486332,3.474864,352.3362,2.162082,5.547706,357.5762,8.640265,3.494523,7.790486,8.640265,3.494523,7.790486,1.964778,0.2175898,2.341678,4.233308,2.133068,1.030675
0.3412666,3.339754,0.9586374,2.039033,2.10472,0.9784479,2.477842,359.5142,77.63515,347.0797,15.17098,89.13631,2.380482,5.647365,283.3621,350.8807,352.247,275.4338,7.49058,3.4601,352.3134,7.49058,3.4601,352.3134,2.166756,5.519409,357.5516,8.650994,3.479908,7.77725,8.650994,3.479908,7.77725,1.974963,0.2040583,2.327921,4.226389,2.125492,1.034797
0.3365808,3.325579,0.9595942,2.033061,2.093671,0.9807349,2.473805,359.5057,77.66302,347.0916,15.14538,89.1468,2.377274,5.629547,283.3637,350.8587,352.2078,275.4544,7.493946,3.446182,352.2926,7.493946,3.446182,352.2926,2.171278,5.487893,357.5285,8.662345,3.466146,7.763455,8.662345,3.466146,7.763455,1.981809,0.1677433,2.309911,4.220109,2.114484,1.037503
0.3365808,3.325579,0.9595942,2.033061,2.093671,0.9807349,2.473805,359.5057,77.66302,347.0916,15.14538,89.1468,2.377274,5.629547,283.3637,350.8587,352.2078,275.4544,7.493946,3.446182,352.2926,7.493946,3.446182,352.2926,2.171278,5.487893,357.5285,8.662345,3.466146,7.763455,8.662345,3.466146,7.763455,1.981809,0.1677433,2.309911,4.220109,2.114484,1.037503
0.3292664,3.31737,0.9616638,2.025953,2.082471,0.9834551,2.470681,359.4959,77.68839,347.1103,15.11403,89.15279,2.373836,5.611136,283.3642,350.8368,352.169,275.472,7.502023,3.438493,352.2715,7.502023,3.438493,352.2715,2.17512,5.460258,357.5049,8.675001,3.45858,7.747909,8.675001,3.45858,7.747909,1.987326,0.1316534,2.289156,4.212939,2.103318,1.040126
0.3292664,3.31737,0.9616638,2.025953,2.082471,0.9834551,2.470681,359.4959,77.68839,347.1103,15.11403,89.15279,2.373836,5.611136,283.3642,350.8368,352.169,275.472,7.502023,3.438493,352.2715,7.502023,3.438493,352.2715,2.17512,5.460258,357.5049,8.675001,3.45858,7.747909,8.675001,3.45858,7.747909,1.987326,0.1316534,2.289156,4.212939,2.103318,1.040126
0.3221945,3.307933,0.9622152,2.018783,2.07185,0.9847935,2.467879,359.4865,77.71541,347.131,15.0819,89.15625,2.36905,5.591609,283.3627,350.8083,352.1234,275.4911,7.511554,3.429407,352.2498,7.511554,3.429407,352.2498,2.177747,5.433368,357.4809,8.690729,3.449613,7.729373,8.690729,3.449613,7.729373,1.990962,0.08320745,2.263546,4.205468,2.092729,1.041582
0.31408,3.310441,0.9639153,2.010924,2.06089,0.9872292,2.464656,359.4771,77.73818,347.1434,15.06264,89.14137,2.362963,5.56989,283.3602,350.786,352.085,275.5038,7.52654,3.432522,352.2274,7.52654,3.432522,352.2274,2.180425,5.421818,357.4568,8.705597,3.452764,7.711057,8.705597,3.452764,7.711057,1.993134,0.04301826,2.237582,4.197412,2.081811,1.044044
0.31408,3.310441,0.9639153,2.010924,2.06089,0.9872292,2.464656,359.4771,77.73818,347.1434,15.06264,89.14137,2.362963,5.56989,283.3602,350.786,352.085,275.5038,7.52654,3.432522,352.2274,7.52654,3.432522,352.2274,2.180425,5.421818,357.4568,8.705597,3.452764,7.711057,8.705597,3.452764,7.711057,1.993134,0.04301826,2.237582,4.197412,2.081811,1.044044
0.31408,3.310441,0.9639153,2.010924,2.06089,0.9872292,2.464656,359.4771,77.73818,347.1434,15.06264,89.14137,2.362963,5.56989,283.3602,350.786,352.085,275.5038,7.52654,3.432522,352.2274,7.52654,3.432522,352.2274,2.180425,5.421818,357.4568,8.705597,3.452764,7.711057,8.705597,3.452764,7.711057,1.993134,0.04301826,2.237582,4.197412,2.081811,1.044044
0.3071803,3.315475,0.9641667,2.003987,2.04984,0.9879268,2.461373,359.4677,77.75654,347.1577,15.04207,89.12322,2.357413,5.548344,283.3536,350.7598,352.0425,275.5142,7.541031,3.437953,352.2076,7.541031,3.437953,352.2076,2.18375,5.415726,357.4358,8.711454,3.458053,7.703035,8.711454,3.458053,7.703035,2.003684,0.009064473,2.222871,4.190386,2.070762,1.044788
0.3005737,3.31957,0.9648834,1.997216,2.038872,0.9890941,2.456323,359.4606,77.77544,347.1633,15.02661,89.11991,2.347841,5.522041,283.3491,350.7411,352.0095,275.5176,7.552584,3.442448,352.19,7.552584,3.442448,352.19,2.18956,5.406755,357.4166,8.709678,3.462334,7.707126,8.709678,3.462334,7.707126,2.025335,359.981,2.221601,4.183554,2.059818,1.045977
0.3005737,3.31957,0.9648834,1.997216,2.038872,0.9890941,2.456323,359.4606,77.77544,347.1633,15.02661,89.11991,2.347841,5.522041,283.3491,350.7411,352.0095,275.5176,7.552584,3.442448,352.19,7.552584,3.442448,352.19,2.18956,5.406755,357.4166,8.709678,3.462334,7.707126,8.709678,3.462334,7.707126,2.025335,359.981,2.221601,4.183554,2.059818,1.045977
0.2937237,3.319724,0.9664332,1.990186,2.027377,0.9911245,2.450966,359.4532,77.79213,347.1713,15.00674,89.12208,2.337055,5.493594,283.345,350.7291,351.984,275.5146,7.561546,3.44307,352.1738,7.561546,3.44307,352.1738,2.19659,5.396101,357.399,8.710431,3.462847,7.709333,8.710431,3.462847,7.709333,2.046338,359.9496,2.218403,4.176329,2.048371,1.047959
0.2937237,3.319724,0.9664332,1.990186,2.027377,0.9911245,2.450966,359.4532,77.79213,347.1713,15.00674,89.12208,2.337055,5.493594,283.345,350.7291,351.984,275.5146,7.561546,3.44307,352.1738,7.561546,3.44307,352.1738,2.19659,5.396101,357.399,8.710431,3.462847,7.709333,8.710431,3.462847,7.709333,2.046338,359.9496,2.218403,4.176329,2.048371,1.047959
0.287228,3.31326,0.9674898,1.983561,2.011381,0.991998,2.444752,359.4413,77.80612,347.177,14.98429,89.1262,2.333036,5.467755,283.3385,350.7192,351.9561,275.5114,7.567856,3.436958,352.1591,7.567856,3.436958,352.1591,2.20398,5.380919,357.3833,8.711608,3.456669,7.713462,8.711608,3.456669,7.713462,2.069313,359.9126,2.217258,4.169777,2.032362,1.048261
0.2819249,3.307031,0.9673561,1.978489,1.99611,0.9908735,2.439013,359.4297,77.82047,347.1862,14.95999,89.12676,2.330226,5.444252,283.3304,350.7097,351.9292,275.5106,7.572704,3.430884,352.1465,7.572704,3.430884,352.1465,2.211142,5.362998,357.3693,8.717607,3.450613,7.710361,8.717607,3.450613,7.710361,2.082857,359.8706,2.207956,4.164213,2.017036,1.046278
0.2819249,3.307031,0.9673561,1.978489,1.99611,0.9908735,2.439013,359.4297,77.82047,347.1862,14.95999,89.12676,2.330226,5.444252,283.3304,350.7097,351.9292,275.5106,7.572704,3.430884,352.1465,7.572704,3.430884,352.1465,2.211142,5.362998,357.3693,8.717607,3.450613,7.710361,8.717607,3.450613,7.710361,2.082857,359.8706,2.207956,4.164213,2.017036,1.046278
0.2771168,3.302209,0.9672462,1.973935,1.981728,0.9898609,2.433066,359.4194,77.83328,347.1991,14.93523,89.11767,2.327921,5.422491,283.3223,350.7028,351.9061,275.5086,7.577466,3.426212,352.1349,7.577466,3.426212,352.1349,2.216017,5.344036,357.3558,8.719612,3.445891,7.714631,8.719612,3.445891,7.714631,2.099862,359.8281,2.205891,4.159551,2.002595,1.044472
0.2771168,3.302209,0.9672462,1.973935,1.981728,0.9898609,2.433066,359.4194,77.83328,347.1991,14.93523,89.11767,2.327921,5.422491,283.3223,350.7028,351.9061,275.5086,7.577466,3.426212,352.1349,7.577466,3.426212,352.1349,2.216017,5.344036,357.3558,8.719612,3.445891,7.714631,8.719612,3.445891,7.714631,2.099862,359.8281,2.205891,4.159551,2.002595,1.044472
0.2730967,3.298049,0.9668039,1.970269,1.968545,0.9883829,2.427691,359.4099,77.8425,347.2107,14.91412,89.10416,2.326688,5.403711,283.3155,350.6969,351.8857,275.5062,7.581216,3.422128,352.1252,7.581216,3.422128,352.1252,2.220988,5.329906,357.3449,8.722737,3.441787,7.7149,8.722737,3.441787,7.7149,2.112224,359.7825,2.199227,4.155233,1.989333,1.042157
0.2696319,3.294868,0.9662129,1.966972,1.958056,0.9869193,2.423382,359.4024,77.84879,347.2233,14.89388,89.09365,2.324267,5.386958,283.3098,350.6932,351.8707,275.5023,7.584105,3.418979,352.1171,7.584105,3.418979,352.1171,2.226168,5.314082,357.3351,8.728585,3.438678,7.710448,8.728585,3.438678,7.710448,2.118767,359.7328,2.186935,4.151618,1.978788,1.040027
0.2696319,3.294868,0.9662129,1.966972,1.958056,0.9869193,2.423382,359.4024,77.84879,347.2233,14.89388,89.09365,2.324267,5.386958,283.3098,350.6932,351.8707,275.5023,7.584105,3.418979,352.1171,7.584105,3.418979,352.1171,2.226168,5.314082,357.3351,8.728585,3.438678,7.710448,8.728585,3.438678,7.710448,2.118767,359.7328,2.186935,4.151618,1.978788,1.040027
0.266838,3.293754,0.9653803,1.964503,1.947196,0.9853011,2.418797,359.3948,77.85368,347.2383,14.87277,89.07555,2.322581,5.370802,283.3052,350.6914,351.8577,275.4973,7.586668,3.41785,352.1105,7.586668,3.41785,352.1105,2.230674,5.300406,357.3269,8.735091,3.4376,7.704269,8.735091,3.4376,7.704269,2.122182,359.6865,2.173148,4.148869,1.967901,1.037883
0.266838,3.293754,0.9653803,1.964503,1.947196,0.9853011,2.418797,359.3948,77.85368,347.2383,14.87277,89.07555,2.322581,5.370802,283.3052,350.6914,351.8577,275.4973,7.586668,3.41785,352.1105,7.586668,3.41785,352.1105,2.230674,5.300406,357.3269,8.735091,3.4376,7.704269,8.735091,3.4376,7.704269,2.122182,359.6865,2.173148,4.148869,1.967901,1.037883
0.263923,3.294122,0.9647221,1.962196,1.937117,0.9837927,2.414941,359.3871,77.85704,347.2521,14.85509,89.05167,2.321481,5.35641,283.3018,350.6903,351.8463,275.4919,7.588512,3.418213,352.1055,7.588512,3.418213,352.1055,2.235641,5.287816,357.3202,8.740486,3.438011,7.699071,8.740486,3.438011,7.699071,2.125678,359.6479,2.16137,4.146278,1.957744,1.035839
0.2614506,3.294674,0.9638544,1.960367,1.927108,0.9821571,2.411204,359.3795,77.85952,347.2655,14.8376,89.02901,2.321496,5.343574,283.2986,350.691,351.8371,275.4858,7.589447,3.418711,352.1019,7.589447,3.418711,352.1019,2.240156,5.274883,357.3149,8.745479,3.438561,7.694541,8.745479,3.438561,7.694541,2.128332,359.6107,2.150484,4.144434,1.947692,1.033653
0.2614506,3.294674,0.9638544,1.960367,1.927108,0.9821571,2.411204,359.3795,77.85952,347.2655,14.8376,89.02901,2.321496,5.343574,283.2986,350.691,351.8371,275.4858,7.589447,3.418711,352.1019,7.589447,3.418711,352.1019,2.240156,5.274883,357.3149,8.745479,3.438561,7.694541,8.745479,3.438561,7.694541,2.128332,359.6107,2.150484,4.144434,1.947692,1.033653
0.2592912,3.294178,0.9631153,1.958817,1.917666,0.9808363,2.408117,359.3716,77.86086,347.2778,14.82132,89.00807,2.32216,5.33227,283.2957,350.693,351.8299,275.4789,7.590256,3.418171,352.0987,7.590256,3.418171,352.0987,2.243021,5.260713,357.3098,8.751657,3.438097,7.688244,8.751657,3.438097,7.688244,2.129295,359.5698,2.137349,4.142566,1.938195,1.031838
0.2573645,3.295662,0.9622747,1.957264,1.908311,0.9794356,2.405143,359.3638,77.8619,347.2889,14.80592,88.98837,2.324305,5.322978,283.293,350.6942,351.8218,275.4738,7.591504,3.419601,352.0962,7.591504,3.419601,352.0962,2.245422,5.249704,357.3057,8.756639,3.439574,7.683754,8.756639,3.439574,7.683754,2.130199,359.5328,2.126391,4.141076,1.928795,1.029979
0.2573645,3.295662,0.9622747,1.957264,1.908311,0.9794356,2.405143,359.3638,77.8619,347.2889,14.80592,88.98837,2.324305,5.322978,283.293,350.6942,351.8218,275.4738,7.591504,3.419601,352.0962,7.591504,3.419601,352.0962,2.245422,5.249704,357.3057,8.756639,3.439574,7.683754,8.756639,3.439574,7.683754,2.130199,359.5328,2.126391,4.141076,1.928795,1.029979
0.2556938,3.297345,0.9614528,1.956059,1.899321,0.9782103,2.402272,359.3563,77.86198,347.3006,14.7903,88.96899,2.327046,5.314991,283.2911,350.6954,351.8141,275.4693,7.592666,3.421225,352.0941,7.592666,3.421225,352.0941,2.247074,5.238947,357.302,8.76135,3.441242,7.679717,8.76135,3.441242,7.679717,2.13081,359.498,2.116225,4.139927,1.919792,1.028389
0.2556938,3.297345,0.9614528,1.956059,1.899321,0.9782103,2.402272,359.3563,77.86198,347.3006,14.7903,88.96899,2.327046,5.314991,283.2911,350.6954,351.8141,275.4693,7.592666,3.421225,352.0941,7.592666,3.421225,352.0941,2.247074,5.238947,357.302,8.76135,3.441242,7.679717,8.76135,3.441242,7.679717,2.13081,359.498,2.116225,4.139927,1.919792,1.028389
0.2541467,3.298901,0.9607764,1.954716,1.890504,0.9774388,2.400203,359.3479,77.86157,347.3103,14.77645,88.951,2.330429,5.307983,283.2895,350.6978,351.8078,275.4646,7.593749,3.422738,352.0923,7.593749,3.422738,352.0923,2.248693,5.228053,357.2985,8.76693,3.442819,7.67477,8.76693,3.442819,7.67477,2.129524,359.4678,2.105871,4.138743,1.910932,1.027607
0.2529159,3.300243,0.9599417,1.953776,1.883165,0.9764414,2.399381,359.3399,77.86007,347.3196,14.76233,88.94125,2.333122,5.302069,283.2884,350.7008,351.8037,275.4605,7.594483,3.424006,352.0908,7.594483,3.424006,352.0908,2.250392,5.218103,357.2955,8.771873,3.444142,7.670395,8.771873,3.444142,7.670395,2.128736,359.4359,2.095891,4.137372,1.903581,1.026637
0.2529159,3.300243,0.9599417,1.953776,1.883165,0.9764414,2.399381,359.3399,77.86007,347.3196,14.76233,88.94125,2.333122,5.302069,283.2884,350.7008,351.8037,275.4605,7.594483,3.424006,352.0908,7.594483,3.424006,352.0908,2.250392,5.218103,357.2955,8.771873,3.444142,7.670395,8.771873,3.444142,7.670395,2.128736,359.4359,2.095891,4.137372,1.903581,1.026637
0.2520008,3.30068,0.9591399,1.953066,1.875875,0.9756275,2.398653,359.3318,77.85861,347.3299,14.74688,88.93266,2.336452,5.297057,283.2878,350.7034,351.799,275.4579,7.594706,3.424359,352.0894,7.594706,3.424359,352.0894,2.252074,5.209294,357.2929,8.776772,3.444558,7.665726,8.776772,3.444558,7.665726,2.127794,359.4081,2.086398,4.136349,1.896285,1.025972
0.2513061,3.300799,0.9583633,1.952593,1.868597,0.9748049,2.398262,359.3232,77.85671,347.352,14.72195,88.91503,2.340043,5.292363,283.2872,350.7065,351.7949,275.4559,7.5948,3.424391,352.0883,7.5948,3.424391,352.0883,2.253965,5.201052,357.2907,8.7814,3.444651,7.661234,8.7814,3.444651,7.661234,2.126564,359.3843,2.077797,4.136066,1.888984,1.025319
0.2513061,3.300799,0.9583633,1.952593,1.868597,0.9748049,2.398262,359.3232,77.85671,347.352,14.72195,88.91503,2.340043,5.292363,283.2872,350.7065,351.7949,275.4559,7.5948,3.424391,352.0883,7.5948,3.424391,352.0883,2.253965,5.201052,357.2907,8.7814,3.444651,7.661234,8.7814,3.444651,7.661234,2.126564,359.3843,2.077797,4.136066,1.888984,1.025319
0.2507878,3.30041,0.9576887,1.95235,1.861416,0.9743186,2.398513,359.314,77.85394,347.3731,14.6988,88.89404,2.344091,5.288395,283.2866,350.7095,351.7905,275.4549,7.594686,3.423921,352.0873,7.594686,3.423921,352.0873,2.255601,5.191993,357.2885,8.785424,3.444238,7.657065,8.785424,3.444238,7.657065,2.125872,359.3631,2.070047,4.136137,1.881819,1.02512
0.2504324,3.299614,0.9573156,1.952263,1.854465,0.9746971,2.398964,359.3048,77.85204,347.3943,14.67585,88.87286,2.348665,5.285417,283.2869,350.7121,351.7858,275.4548,7.594171,3.423075,352.0865,7.594171,3.423075,352.0865,2.257347,5.183094,357.2867,8.788882,3.443452,7.653164,8.788882,3.443452,7.653164,2.125035,359.3438,2.06296,4.135831,1.87489,1.025994
0.2504324,3.299614,0.9573156,1.952263,1.854465,0.9746971,2.398964,359.3048,77.85204,347.3943,14.67585,88.87286,2.348665,5.285417,283.2869,350.7121,351.7858,275.4548,7.594171,3.423075,352.0865,7.594171,3.423075,352.0865,2.257347,5.183094,357.2867,8.788882,3.443452,7.653164,8.788882,3.443452,7.653164,2.125035,359.3438,2.06296,4.135831,1.87489,1.025994
0.2502857,3.298914,0.9570608,1.952287,1.848048,0.9752995,2.399447,359.2962,77.85061,347.4102,14.65528,88.86574,2.35283,5.282681,283.2879,350.7149,351.7818,275.4551,7.593858,3.422338,352.0857,7.593858,3.422338,352.0857,2.25884,5.175021,357.2849,8.791816,3.442766,7.649231,8.791816,3.442766,7.649231,2.123876,359.3263,2.056143,4.135901,1.868513,1.027079
