4.741363,351.7413,355.5227,7.073387,356.6062,356.0898,359.3796,1.541243,357.6143,7.041159,7.328153,359.4129,6.694363,15.15711,316.7017,5.672863,14.64703,322.3106,356.1092,352.4162,1.7665,52.08475,354.8001,2.868835,51.63791,347.9985,352.5,359.8297,352.1254,354.7763,4.71903,351.6774,354.7585,4.617997,343.4757,358.9927,9.840689,359.0465,356.5051
4.752272,351.7378,355.5232,7.084465,356.6028,356.0901,359.3477,1.507389,357.5944,7.018774,7.292987,359.3827,6.723104,15.14436,316.6847,5.693503,14.6019,322.276,356.1038,352.4139,1.781842,52.09578,354.8195,2.894462,51.64568,347.9814,352.4958,359.8043,352.1247,354.7766,4.713992,351.6749,354.7588,4.627678,343.6695,358.9987,9.848091,359.0145,356.5013
4.762216,351.7331,355.5237,7.094813,356.5983,356.0905,359.3123,1.476975,357.5751,6.992254,7.261064,359.3543,6.754913,15.12857,316.663,5.717076,14.55777,322.2483,356.0945,352.4106,1.80018,52.10043,354.8418,2.924538,51.64665,347.9522,352.485,359.785,352.1223,354.7809,4.705353,351.6718,354.7633,4.629359,343.816,359.0043,9.854921,358.9788,356.497
4.762216,351.7331,355.5237,7.094813,356.5983,356.0905,359.3123,1.476975,357.5751,6.992254,7.261064,359.3543,6.754913,15.12857,316.663,5.717076,14.55777,322.2483,356.0945,352.4106,1.80018,52.10043,354.8418,2.924538,51.64665,347.9522,352.485,359.785,352.1223,354.7809,4.705353,351.6718,354.7633,4.629359,343.816,359.0043,9.854921,358.9788,356.497
4.770922,351.7275,355.5244,7.104284,356.5927,356.0908,359.2687,1.452005,357.5549,6.957125,7.239301,359.3285,6.793723,15.10942,316.6398,5.745472,14.49994,322.2104,356.0833,352.4065,1.819605,52.09912,354.8641,2.955989,51.64199,347.9188,352.4724,359.7559,352.1195,354.7776,4.704548,351.6663,354.7599,4.635085,343.8965,359.0063,9.860912,358.9349,356.4911
4.778225,351.7216,355.5258,7.11268,356.5869,356.0921,359.2318,1.420411,357.5333,6.928652,7.239728,359.3065,6.822368,15.08081,316.6139,5.767822,14.43787,322.1567,356.0716,352.4019,1.837779,52.09079,354.8837,2.98493,51.63058,347.891,352.4644,359.7355,352.1157,354.7774,4.7005,351.6609,354.7598,4.628432,343.8485,359.0054,9.86629,358.8979,356.4874
4.784439,351.7155,355.5274,7.120025,356.5808,356.0933,359.1901,1.393913,357.5105,6.894025,7.236166,359.2859,6.854828,15.04664,316.5804,5.794731,14.3698,322.0903,356.0598,352.3969,1.854706,52.08106,354.9011,3.011737,51.61803,347.8594,352.4533,359.7173,352.1113,354.7794,4.697214,351.6553,354.7618,4.616634,343.719,359.0023,9.870589,358.856,356.4827
4.784439,351.7155,355.5274,7.120025,356.5808,356.0933,359.1901,1.393913,357.5105,6.894025,7.236166,359.2859,6.854828,15.04664,316.5804,5.794731,14.3698,322.0903,356.0598,352.3969,1.854706,52.08106,354.9011,3.011737,51.61803,347.8594,352.4533,359.7173,352.1113,354.7794,4.697214,351.6553,354.7618,4.616634,343.719,359.0023,9.870589,358.856,356.4827
4.789233,351.707,355.5286,7.126431,356.5722,356.0938,359.1476,1.370129,357.4869,6.857385,7.221355,359.2669,6.888573,15.01083,316.5393,5.820781,14.27971,321.9804,356.0416,352.39,1.874253,52.0593,354.9193,3.041945,51.59286,347.8145,352.4353,359.7006,352.1044,354.7812,4.692439,351.6475,354.7637,4.601976,343.5593,358.9984,9.873925,358.8131,356.4773
4.792711,351.6978,355.53,7.131411,356.563,356.0948,359.1053,1.343704,357.4637,6.819592,7.207362,359.2509,6.922628,14.97359,316.4906,5.848248,14.19182,321.8627,356.0207,352.3825,1.893284,52.02691,354.9353,3.070546,51.5564,347.7663,352.4156,359.6836,352.0967,354.7837,4.693108,351.6384,354.7661,4.590851,343.3734,358.9926,9.875654,358.7707,356.4725
4.792711,351.6978,355.53,7.131411,356.563,356.0948,359.1053,1.343704,357.4637,6.819592,7.207362,359.2509,6.922628,14.97359,316.4906,5.848248,14.19182,321.8627,356.0207,352.3825,1.893284,52.02691,354.9353,3.070546,51.5564,347.7663,352.4156,359.6836,352.0967,354.7837,4.693108,351.6384,354.7661,4.590851,343.3734,358.9926,9.875654,358.7707,356.4725
4.792711,351.6978,355.53,7.131411,356.563,356.0948,359.1053,1.343704,357.4637,6.819592,7.207362,359.2509,6.922628,14.97359,316.4906,5.848248,14.19182,321.8627,356.0207,352.3825,1.893284,52.02691,354.9353,3.070546,51.5564,347.7663,352.4156,359.6836,352.0967,354.7837,4.693108,351.6384,354.7661,4.590851,343.3734,358.9926,9.875654,358.7707,356.4725
4.794658,351.6886,355.5316,7.134949,356.5538,356.0961,359.0593,1.322545,357.4419,6.776688,7.197881,359.2413,6.959766,14.93261,316.4363,5.881369,14.10423,321.7311,355.9995,352.3748,1.912718,51.99332,354.9516,3.099673,51.51868,347.7135,352.3928,359.6649,352.0889,354.786,4.711924,351.6274,354.7684,4.591761,343.1026,358.9806,9.87537,358.7245,356.4679
4.794643,351.6783,355.5332,7.137296,356.5433,356.0973,359.0111,1.295234,357.4296,6.731611,7.206867,359.2301,6.998966,14.88983,316.3758,5.91236,13.99958,321.5835,355.98,352.3658,1.929334,51.95069,354.9618,3.123566,51.47103,347.6584,352.3685,359.6458,352.0799,354.7888,4.724542,351.6158,354.7711,4.592456,342.919,358.9723,9.873551,358.6764,356.4632
4.79275,351.6669,355.5359,7.138545,356.5318,356.0984,358.9583,1.269123,357.425,6.681204,7.22057,359.2182,7.041934,14.84215,316.3061,5.943057,13.87655,321.4208,355.9632,352.3551,1.940173,51.91052,354.9627,3.138246,51.42595,347.5991,352.3388,359.6297,352.0694,354.791,4.727434,351.6037,354.7733,4.590086,342.8305,358.9686,9.869251,358.624,356.4586
4.79275,351.6669,355.5359,7.138545,356.5318,356.0984,358.9583,1.269123,357.425,6.681204,7.22057,359.2182,7.041934,14.84215,316.3061,5.943057,13.87655,321.4208,355.9632,352.3551,1.940173,51.91052,354.9627,3.138246,51.42595,347.5991,352.3388,359.6297,352.0694,354.791,4.727434,351.6037,354.7733,4.590086,342.8305,358.9686,9.869251,358.624,356.4586
4.788307,351.6519,355.5371,7.137991,356.5166,356.0993,358.9049,1.237493,357.4289,6.628578,7.228591,359.2088,7.086138,14.79413,316.2301,5.975269,13.76726,321.284,355.9494,352.3408,1.950853,51.87796,354.9602,3.15319,51.38845,347.5359,352.3086,359.6083,352.0557,354.7933,4.737184,351.5873,354.7755,4.594923,342.7351,358.9629,9.86176,358.5711,356.4546
4.788307,351.6519,355.5371,7.137991,356.5166,356.0993,358.9049,1.237493,357.4289,6.628578,7.228591,359.2088,7.086138,14.79413,316.2301,5.975269,13.76726,321.284,355.9494,352.3408,1.950853,51.87796,354.9602,3.15319,51.38845,347.5359,352.3086,359.6083,352.0557,354.7933,4.737184,351.5873,354.7755,4.594923,342.7351,358.9629,9.86176,358.5711,356.4546
4.782429,351.6336,355.5375,7.136289,356.4979,356.0998,358.8534,1.186298,357.4482,6.578128,7.247999,359.187,7.129149,14.74693,316.1471,6.005109,13.6698,321.1755,355.9361,352.323,1.959658,51.84855,354.952,3.165307,51.35398,347.4697,352.2773,359.5864,352.0386,354.7957,4.737667,351.5684,354.7779,4.592763,342.6569,358.9593,9.853303,358.521,356.4509
4.77493,351.6125,355.5368,7.133092,356.4764,356.1,358.8047,1.126375,357.4733,6.529617,7.270195,359.1605,7.170007,14.70079,316.0609,6.033569,13.5874,321.0937,355.9248,352.3023,1.965528,51.82125,354.9371,3.172823,51.32145,347.4027,352.2461,359.5653,352.0186,354.7993,4.74685,351.546,354.7815,4.598813,342.578,358.9537,9.842732,358.4738,356.4476
4.766522,351.59,355.5354,7.12872,356.4535,356.0999,358.7592,1.065018,357.5027,6.483683,7.298954,359.1276,7.208865,14.65716,315.9725,6.06039,13.51509,321.0258,355.9118,352.2804,1.967226,51.79632,354.9156,3.173758,51.29103,347.3371,352.2143,359.5449,351.9972,354.8031,4.756187,351.5222,354.7852,4.60307,342.4752,358.9474,9.830173,358.4302,356.4445
4.766522,351.59,355.5354,7.12872,356.4535,356.0999,358.7592,1.065018,357.5027,6.483683,7.298954,359.1276,7.208865,14.65716,315.9725,6.06039,13.51509,321.0258,355.9118,352.2804,1.967226,51.79632,354.9156,3.173758,51.29103,347.3371,352.2143,359.5449,351.9972,354.8031,4.756187,351.5222,354.7852,4.60307,342.4752,358.9474,9.830173,358.4302,356.4445
4.754573,351.5597,355.5301,7.123049,356.4224,356.0976,358.7181,1.004179,357.5289,6.441516,7.324514,359.101,7.244796,14.61762,315.8864,6.086591,13.4574,320.9698,355.8798,352.2524,1.951019,51.77721,354.8652,3.146135,51.26402,347.2726,352.1773,359.5305,351.9675,354.8128,4.764836,351.4913,354.7949,4.609391,342.3932,358.9412,9.817835,358.3907,356.4412
4.754573,351.5597,355.5301,7.123049,356.4224,356.0976,358.7181,1.004179,357.5289,6.441516,7.324514,359.101,7.244796,14.61762,315.8864,6.086591,13.4574,320.9698,355.8798,352.2524,1.951019,51.77721,354.8652,3.146135,51.26402,347.2726,352.1773,359.5305,351.9675,354.8128,4.764836,351.4913,354.7949,4.609391,342.3932,358.9412,9.817835,358.3907,356.4412
4.742413,351.5298,355.5251,7.116665,356.3918,356.0956,358.6859,0.9427921,357.5511,6.407427,7.345215,359.0834,7.274147,14.57945,315.788,6.110174,13.42621,320.9373,355.8344,352.226,1.927615,51.76382,354.8076,3.107268,51.24305,347.2292,352.1508,359.5149,351.9384,354.8205,4.779743,351.4601,354.8026,4.622715,342.321,358.9338,9.804851,358.3603,356.4395
4.730031,351.5005,355.5204,7.108927,356.3619,356.094,358.6563,0.8842798,357.5681,6.374083,7.360543,359.0729,7.305612,14.54751,315.6759,6.1317,13.40632,320.9329,355.7932,352.1997,1.902378,51.76486,354.7488,3.066474,51.23668,347.1902,352.1255,359.5023,351.9095,354.8283,4.794214,351.4296,354.8103,4.634583,342.2376,358.9262,9.78933,358.3325,356.4391
4.730031,351.5005,355.5204,7.108927,356.3619,356.094,358.6563,0.8842798,357.5681,6.374083,7.360543,359.0729,7.305612,14.54751,315.6759,6.1317,13.40632,320.9329,355.7932,352.1997,1.902378,51.76486,354.7488,3.066474,51.23668,347.1902,352.1255,359.5023,351.9095,354.8283,4.794214,351.4296,354.8103,4.634583,342.2376,358.9262,9.78933,358.3325,356.4391
4.716916,351.473,355.5155,7.100602,356.3338,356.0928,358.6279,0.8275726,357.5807,6.34073,7.36688,359.0722,7.341903,14.52732,315.5563,6.192616,13.47067,320.8507,355.7543,352.175,1.877589,51.76889,354.6924,3.026611,51.23365,347.1454,352.0947,359.4574,351.8849,354.844,4.831322,351.399,354.8258,4.670112,342.1797,358.9143,9.772511,358.3059,356.4391
4.702521,351.4469,355.5106,7.091383,356.3069,356.0923,358.6012,0.7726431,357.589,6.308037,7.374392,359.0757,7.38922,14.53163,315.4195,6.311011,13.66989,320.6909,355.7274,352.1506,1.839796,51.77361,354.6184,2.965863,51.23081,347.1124,352.0659,359.4445,351.8591,354.8618,4.846704,351.3723,354.8436,4.685899,342.1411,358.9078,9.752759,358.2811,356.4403
4.702521,351.4469,355.5106,7.091383,356.3069,356.0923,358.6012,0.7726431,357.589,6.308037,7.374392,359.0757,7.38922,14.53163,315.4195,6.311011,13.66989,320.6909,355.7274,352.1506,1.839796,51.77361,354.6184,2.965863,51.23081,347.1124,352.0659,359.4445,351.8591,354.8618,4.846704,351.3723,354.8436,4.685899,342.1411,358.9078,9.752759,358.2811,356.4403
4.686693,351.4182,355.5055,7.081582,356.2775,356.0916,358.5746,0.7225671,357.5933,6.275032,7.383883,359.0838,7.454886,14.56973,315.2541,6.520654,14.09368,320.4651,355.7045,352.1234,1.802923,51.7786,354.5427,2.906622,51.2281,347.0478,352.0151,359.4341,351.8306,354.8768,4.862369,351.3429,354.8585,4.701819,342.1043,358.9012,9.73308,358.2563,356.4414
4.670248,351.3883,355.5003,7.071069,356.2468,356.0907,358.5479,0.6752582,357.5979,6.241382,7.396396,359.0886,7.540617,14.65226,315.0807,6.810521,14.70184,320.1665,355.693,352.0939,1.776725,51.78657,354.479,2.864828,51.22899,346.9583,351.9526,359.428,351.8003,354.8936,4.874907,351.3126,354.8753,4.71491,342.0656,358.8952,9.713136,358.2314,356.4423
4.651841,351.3539,355.4934,7.060002,356.2115,356.0888,358.522,0.6325163,357.602,6.207946,7.399748,359.0918,7.652072,14.79189,314.8935,7.116272,15.34657,319.8736,355.6867,352.0596,1.753824,51.79644,354.415,2.82848,51.2318,346.8355,351.8694,359.431,351.7649,354.9129,4.881114,351.2787,354.8947,4.721799,342.0329,358.8906,9.693258,358.2069,356.4424
4.651841,351.3539,355.4934,7.060002,356.2115,356.0888,358.522,0.6325163,357.602,6.207946,7.399748,359.0918,7.652072,14.79189,314.8935,7.116272,15.34657,319.8736,355.6867,352.0596,1.753824,51.79644,354.415,2.82848,51.2318,346.8355,351.8694,359.431,351.7649,354.9129,4.881114,351.2787,354.8947,4.721799,342.0329,358.8906,9.693258,358.2069,356.4424
4.651841,351.3539,355.4934,7.060002,356.2115,356.0888,358.522,0.6325163,357.602,6.207946,7.399748,359.0918,7.652072,14.79189,314.8935,7.116272,15.34657,319.8736,355.6867,352.0596,1.753824,51.79644,354.415,2.82848,51.2318,346.8355,351.8694,359.431,351.7649,354.9129,4.881114,351.2787,354.8947,4.721799,342.0329,358.8906,9.693258,358.2069,356.4424
4.632632,351.3203,355.4872,7.048697,356.1768,356.0869,358.4958,0.5941609,357.6069,6.173817,7.400829,359.0934,7.78185,14.97268,314.7057,7.43053,16.01189,319.6033,355.6854,352.0255,1.735632,51.80426,354.3571,2.799607,51.2331,346.7139,351.79,359.4368,351.7298,354.9308,4.875555,351.2463,354.9126,4.720652,342.0409,358.8897,9.674324,358.1822,356.4419
4.61341,351.2891,355.482,7.037903,356.1446,356.0851,358.4687,0.5638083,357.6121,6.138429,7.391646,359.0962,7.925076,15.18423,314.5272,7.646788,16.45354,319.4488,355.6866,351.9936,1.719748,51.8111,354.3042,2.7744,51.23361,346.6057,351.7208,359.4428,351.6971,354.9485,4.874303,351.216,354.9304,4.72285,342.0435,358.888,9.656049,358.1562,356.4409
4.594272,351.2599,355.4777,7.027143,356.1145,356.0835,358.4424,0.5363731,357.618,6.103104,7.368822,359.101,8.060242,15.38639,314.3747,7.800721,16.75638,319.359,355.6899,351.9633,1.711674,51.81543,354.2634,2.761645,51.23255,346.5023,351.6585,359.4534,351.666,354.9647,4.865075,351.1882,354.9467,4.71882,342.0692,358.8887,9.638658,358.131,356.4399
4.594272,351.2599,355.4777,7.027143,356.1145,356.0835,358.4424,0.5363731,357.618,6.103104,7.368822,359.101,8.060242,15.38639,314.3747,7.800721,16.75638,319.359,355.6899,351.9633,1.711674,51.81543,354.2634,2.761645,51.23255,346.5023,351.6585,359.4534,351.666,354.9647,4.865075,351.1882,354.9467,4.71882,342.0692,358.8887,9.638658,358.131,356.4399
4.57451,351.2309,355.4739,7.016654,356.0845,356.0818,358.4169,0.5119103,357.6249,6.068422,7.339508,359.1052,8.183143,15.57082,314.2516,7.900837,16.93781,319.3167,355.6953,351.933,1.706144,51.8189,354.2257,2.752951,51.23081,346.4062,351.6037,359.4661,351.6348,354.9806,4.850561,351.1609,354.9627,4.710305,342.1054,358.8911,9.622189,358.1064,356.4387
4.55372,351.2039,355.4701,7.005896,356.0563,356.0791,358.3914,0.4898904,357.6338,6.033547,7.310514,359.1057,8.289027,15.72543,314.158,7.969081,17.04462,319.2974,355.7043,351.9042,1.705228,51.82093,354.1956,2.751629,51.22816,346.3235,351.5609,359.4758,351.6057,354.9964,4.839115,351.1351,354.9786,4.70458,342.1428,358.8928,9.60673,358.0817,356.4363
4.532485,351.1757,355.4664,6.995133,356.0271,356.0759,358.365,0.4700028,357.6445,5.998024,7.284803,359.1043,8.382021,15.85645,314.0889,8.01506,17.09463,319.2888,355.7148,351.8741,1.707198,51.82046,354.1678,2.754818,51.22316,346.2455,351.5246,359.4879,351.5752,355.0113,4.827574,351.1081,354.9937,4.69868,342.1755,358.8944,9.592764,358.0559,356.4331
4.532485,351.1757,355.4664,6.995133,356.0271,356.0759,358.365,0.4700028,357.6445,5.998024,7.284803,359.1043,8.382021,15.85645,314.0889,8.01506,17.09463,319.2888,355.7148,351.8741,1.707198,51.82046,354.1678,2.754818,51.22316,346.2455,351.5246,359.4879,351.5752,355.0113,4.827574,351.1081,354.9937,4.69868,342.1755,358.8944,9.592764,358.0559,356.4331
4.532485,351.1757,355.4664,6.995133,356.0271,356.0759,358.365,0.4700028,357.6445,5.998024,7.284803,359.1043,8.382021,15.85645,314.0889,8.01506,17.09463,319.2888,355.7148,351.8741,1.707198,51.82046,354.1678,2.754818,51.22316,346.2455,351.5246,359.4879,351.5752,355.0113,4.827574,351.1081,354.9937,4.69868,342.1755,358.8944,9.592764,358.0559,356.4331
4.512249,351.1473,355.4629,6.984741,355.9977,356.0718,358.3372,0.4538182,357.6567,5.961587,7.26228,359.1017,8.462896,15.96193,314.0372,8.050512,17.11651,319.2888,355.7253,351.8438,1.710682,51.8184,354.1418,2.760352,51.2167,346.1717,351.4928,359.5008,351.5446,355.0265,4.820308,351.0806,355.009,4.722713,342.5568,358.904,9.580364,358.0285,356.4285
4.492907,351.1194,355.4598,6.974514,355.9688,356.0673,358.3093,0.4400892,357.6694,5.925352,7.243449,359.0972,8.53246,16.04591,313.9995,8.078304,17.11988,319.2936,355.7369,351.814,1.715753,51.81415,354.1181,2.768322,51.20833,346.1014,351.4644,359.514,351.5143,355.0408,4.816932,351.0532,355.0233,4.731608,342.6779,358.906,9.569088,358.0009,356.4233
4.474587,351.0931,355.4574,6.964757,355.9416,356.0627,358.2805,0.4282526,357.6827,5.888766,7.227326,359.091,8.594001,16.11335,313.9727,8.101483,17.11052,319.3021,355.7489,351.7856,1.722167,51.80962,354.0977,2.77844,51.19993,346.0372,351.4405,359.5271,351.4857,355.0529,4.815744,351.027,355.0355,4.738193,342.7537,358.9066,9.558455,357.9723,356.4175
4.474587,351.0931,355.4574,6.964757,355.9416,356.0627,358.2805,0.4282526,357.6827,5.888766,7.227326,359.091,8.594001,16.11335,313.9727,8.101483,17.11052,319.3021,355.7489,351.7856,1.722167,51.80962,354.0977,2.77844,51.19993,346.0372,351.4405,359.5271,351.4857,355.0529,4.815744,351.027,355.0355,4.738193,342.7537,358.9066,9.558455,357.9723,356.4175
4.457849,351.0695,355.4557,6.955426,355.9172,356.0584,358.2513,0.4186394,357.6961,5.851907,7.214277,359.084,8.649099,16.16764,313.9543,8.12229,17.09474,319.3138,355.7609,351.76,1.728924,51.80414,354.0804,2.78905,51.19108,345.9793,351.4196,359.5336,351.4604,355.0652,4.81937,351.0031,355.0478,4.748505,342.8022,358.9053,9.548915,357.943,356.4113
4.442478,351.0483,355.4545,6.946594,355.8953,356.054,358.2217,0.4106615,357.709,5.815023,7.202643,359.0772,8.699462,16.21288,313.9435,8.140648,17.07181,319.3264,355.7728,351.7368,1.735386,51.79749,354.065,2.799108,51.1813,345.9245,351.3993,359.53,351.4384,355.0695,4.835684,350.9796,355.052,4.765761,342.7907,358.8998,9.540169,357.9133,356.4048
4.442478,351.0483,355.4545,6.946594,355.8953,356.054,358.2217,0.4106615,357.709,5.815023,7.202643,359.0772,8.699462,16.21288,313.9435,8.140648,17.07181,319.3264,355.7728,351.7368,1.735386,51.79749,354.065,2.799108,51.1813,345.9245,351.3993,359.53,351.4384,355.0695,4.835684,350.9796,355.052,4.765761,342.7907,358.8998,9.540169,357.9133,356.4048
4.428435,351.0297,355.454,6.937915,355.8761,356.0495,358.1934,0.4041424,357.7214,5.779592,7.193118,359.0704,8.743989,16.24949,313.9374,8.156403,17.04715,319.3427,355.7849,351.7162,1.741621,51.79209,354.052,2.808877,51.17284,345.868,351.3754,359.5283,351.4188,355.0774,4.850534,350.9594,355.0598,4.781576,342.7672,358.8943,9.531827,357.885,356.3978
4.415743,351.0149,355.4542,6.9293,355.861,356.0453,358.1657,0.3986839,357.7335,5.744467,7.185383,359.0635,8.784307,16.27853,313.9344,8.170533,17.02231,319.3657,355.7984,351.6993,1.748054,51.78324,354.0427,2.818754,51.16105,345.779,351.3233,359.5274,351.4031,355.0899,4.863296,350.9437,355.0723,4.794752,342.7543,358.89,9.523461,357.8569,356.3901
4.415743,351.0149,355.4542,6.9293,355.861,356.0453,358.1657,0.3986839,357.7335,5.744467,7.185383,359.0635,8.784307,16.27853,313.9344,8.170533,17.02231,319.3657,355.7984,351.6993,1.748054,51.78324,354.0427,2.818754,51.16105,345.779,351.3233,359.5274,351.4031,355.0899,4.863296,350.9437,355.0723,4.794752,342.7543,358.89,9.523461,357.8569,356.3901
4.404181,351.0038,355.4551,6.920971,355.8495,356.0412,358.1383,0.3968783,357.7443,5.709671,7.176176,359.058,8.821446,16.30191,313.9335,8.183803,16.99717,319.391,355.8108,351.6861,1.755219,51.76887,354.0376,2.829456,51.14438,345.6937,351.2722,359.5275,351.3909,355.1023,4.874563,350.9317,355.0846,4.806358,342.739,358.8861,9.515718,357.8293,356.382
4.404181,351.0038,355.4551,6.920971,355.8495,356.0412,358.1383,0.3968783,357.7443,5.709671,7.176176,359.058,8.821446,16.30191,313.9335,8.183803,16.99717,319.391,355.8108,351.6861,1.755219,51.76887,354.0376,2.829456,51.14438,345.6937,351.2722,359.5275,351.3909,355.1023,4.874563,350.9317,355.0846,4.806358,342.739,358.8861,9.515718,357.8293,356.382
4.393993,350.9947,355.4568,6.912839,355.8402,356.0382,358.1119,0.3982033,357.7547,5.675407,7.163796,359.0546,8.855824,16.32113,313.9337,8.185848,16.9664,319.4657,355.8222,351.6751,1.7619,51.75553,354.0342,2.839435,51.12898,345.6022,351.2143,359.5184,351.3817,355.1217,4.890005,350.9222,355.104,4.821601,342.7261,358.8816,9.508015,357.8025,356.3748
4.384963,350.9875,355.459,6.905193,355.8329,356.0356,358.0859,0.4015014,357.7641,5.642044,7.155221,359.0523,8.888004,16.33713,313.9362,8.184995,16.93031,319.5437,355.8333,351.6659,1.755081,51.73901,354.0143,2.827444,51.11019,345.5156,351.1515,359.5079,351.3744,355.1416,4.905519,350.9146,355.1239,4.836327,342.7086,358.877,9.500998,357.7761,356.3676
4.384963,350.9875,355.459,6.905193,355.8329,356.0356,358.0859,0.4015014,357.7641,5.642044,7.155221,359.0523,8.888004,16.33713,313.9362,8.184995,16.93031,319.5437,355.8333,351.6659,1.755081,51.73901,354.0143,2.827444,51.11019,345.5156,351.1515,359.5079,351.3744,355.1416,4.905519,350.9146,355.1239,4.836327,342.7086,358.877,9.500998,357.7761,356.3676
4.37701,350.9814,355.4617,6.898139,355.8268,356.0339,358.0607,0.4056087,357.7727,5.609857,7.148804,359.0529,8.918444,16.35127,313.9399,8.183175,16.89272,319.6201,355.8391,351.6584,1.745245,51.72703,353.9925,2.810864,51.09595,345.4388,351.093,359.4969,351.3684,355.1548,4.920258,350.9077,355.137,4.850407,342.6894,358.8726,9.494357,357.7505,356.3614
4.369244,350.9768,355.4648,6.891248,355.8221,356.0328,358.0372,0.4130122,357.7806,5.579271,7.140673,359.0621,8.946289,16.36348,313.9443,8.180128,16.85524,319.6947,355.8479,351.652,1.732767,51.71693,353.9683,2.790165,51.08368,345.3771,351.0438,359.4899,351.3634,355.1664,4.931828,350.9022,355.1486,4.860784,342.6772,358.8694,9.487886,357.7267,356.356
4.369244,350.9768,355.4648,6.891248,355.8221,356.0328,358.0372,0.4130122,357.7806,5.579271,7.140673,359.0621,8.946289,16.36348,313.9443,8.180128,16.85524,319.6947,355.8479,351.652,1.732767,51.71693,353.9683,2.790165,51.08368,345.3771,351.0438,359.4899,351.3634,355.1664,4.931828,350.9022,355.1486,4.860784,342.6772,358.8694,9.487886,357.7267,356.356
