355.7971,1.759875,359.858,357.4462,1.8961,359.9048,1.611285,2.359982,13.66577,16.428,14.57747,269.8995,358.6511,5.368072,348.4094,9.141356,347.9286,84.67945,357.1185,1.851135,356.1657,1.150139,1.581102,356.1698,1.6892,9.616162,0.1681823,355.1647,1.761448,4.122317,11.59713,2.953962,4.193376,11.89373,1.506761,0.3398225,359.6231,1.894053,359.9769
355.7971,1.759875,359.858,357.4462,1.8961,359.9048,1.611285,2.359982,13.66577,16.428,14.57747,269.8995,358.6511,5.368072,348.4094,9.141356,347.9286,84.67945,357.1185,1.851135,356.1657,1.150139,1.581102,356.1698,1.6892,9.616162,0.1681823,355.1647,1.761448,4.122317,11.59713,2.953962,4.193376,11.89373,1.506761,0.3398225,359.6231,1.894053,359.9769
355.7964,1.760176,359.858,357.4455,1.896082,359.9045,1.611021,2.362302,13.66396,16.42882,14.57361,269.8808,358.6497,5.358431,348.4178,9.1804,347.8674,84.59106,357.1136,1.851506,356.1695,1.153707,1.581169,356.1736,1.691331,9.596639,0.1681079,355.1411,1.761806,4.128418,11.6958,2.965154,4.20093,11.97129,1.70069,0.362437,359.622,1.894032,359.9764
355.7957,1.760651,359.8579,357.4445,1.895872,359.9043,1.610571,2.364563,13.66223,16.42956,14.56998,269.8625,358.6483,5.347023,348.4267,9.221828,347.8013,84.49133,357.1111,1.852008,356.1716,1.155841,1.581511,356.1757,1.692245,9.582282,0.1679917,355.1189,1.762336,4.134232,11.76778,2.974367,4.207806,12.02701,1.855328,0.3804914,359.6215,1.893818,359.9759
355.7957,1.760651,359.8579,357.4445,1.895872,359.9043,1.610571,2.364563,13.66223,16.42956,14.56998,269.8625,358.6483,5.347023,348.4267,9.221828,347.8013,84.49133,357.1111,1.852008,356.1716,1.155841,1.581511,356.1757,1.692245,9.582282,0.1679917,355.1189,1.762336,4.134232,11.76778,2.974367,4.207806,12.02701,1.855328,0.3804914,359.6215,1.893818,359.9759
355.7949,1.761124,359.8578,357.4438,1.895507,359.9041,1.609914,2.36743,13.65946,16.4305,14.56617,269.8422,358.647,5.33441,348.436,9.268112,347.7268,84.377,357.1093,1.852497,356.1732,1.157375,1.581891,356.1773,1.691993,9.560484,0.1676486,355.1009,1.762852,4.138077,11.80068,2.979764,4.212112,12.05414,1.915002,0.3877125,359.6206,1.893449,359.9753
355.7949,1.761124,359.8578,357.4438,1.895507,359.9041,1.609914,2.36743,13.65946,16.4305,14.56617,269.8422,358.647,5.33441,348.436,9.268112,347.7268,84.377,357.1093,1.852497,356.1732,1.157375,1.581891,356.1773,1.691993,9.560484,0.1676486,355.1009,1.762852,4.138077,11.80068,2.979764,4.212112,12.05414,1.915002,0.3877125,359.6206,1.893449,359.9753
355.7941,1.761508,359.8578,357.443,1.894871,359.9038,1.608899,2.371468,13.65424,16.43143,14.56161,269.8179,358.6434,5.308978,348.4704,9.309052,347.6591,84.26749,357.1079,1.852904,356.174,1.160813,1.582035,356.1781,1.692143,9.520956,0.1670797,355.0838,1.763277,4.141215,11.80169,2.982397,4.215214,12.05082,1.963035,0.3927204,359.6199,1.892808,359.9748
355.7933,1.76185,359.8577,357.4424,1.893887,359.9037,1.607453,2.376759,13.64579,16.43241,14.55633,269.7892,358.6395,5.279621,348.5121,9.344831,347.5992,84.1666,357.1004,1.853517,356.1731,1.171875,1.581343,356.1772,1.698078,9.467322,0.1668683,354.9845,1.763866,4.139307,11.67831,2.980171,4.210747,11.91943,2.033548,0.3958119,359.6192,1.891821,359.9743
355.7933,1.76185,359.8577,357.4424,1.893887,359.9037,1.607453,2.376759,13.64579,16.43241,14.55633,269.7892,358.6395,5.279621,348.5121,9.344831,347.5992,84.1666,357.1004,1.853517,356.1731,1.171875,1.581343,356.1772,1.698078,9.467322,0.1668683,354.9845,1.763866,4.139307,11.67831,2.980171,4.210747,11.91943,2.033548,0.3958119,359.6192,1.891821,359.9743
355.7926,1.762281,359.8576,357.4418,1.892672,359.9034,1.605689,2.383178,13.63515,16.43356,14.55064,269.7572,358.6361,5.251737,348.5513,9.377934,347.5437,84.07201,357.0926,1.85422,356.1725,1.181802,1.580817,356.1766,1.704216,9.424737,0.1668386,354.9084,1.764486,4.136463,11.64738,2.983015,4.206889,11.87676,2.141364,0.4056564,359.6185,1.890603,359.9738
355.7916,1.76302,359.8575,357.4413,1.8913,359.9033,1.60384,2.388377,13.62805,16.43249,14.54617,269.7384,358.6332,5.225798,348.588,9.413627,347.486,83.98046,357.0898,1.855041,356.1726,1.187239,1.5811,356.1768,1.706774,9.393147,0.1666249,354.886,1.765282,4.137145,11.62356,2.983805,4.207076,11.84545,2.213207,0.4121168,359.6182,1.889228,359.9733
355.7916,1.76302,359.8575,357.4413,1.8913,359.9033,1.60384,2.388377,13.62805,16.43249,14.54617,269.7384,358.6332,5.225798,348.588,9.413627,347.486,83.98046,357.0898,1.855041,356.1726,1.187239,1.5811,356.1768,1.706774,9.393147,0.1666249,354.886,1.765282,4.137145,11.62356,2.983805,4.207076,11.84545,2.213207,0.4121168,359.6182,1.889228,359.9733
355.7907,1.764022,359.8573,357.4408,1.889617,359.9031,1.601767,2.391696,13.62754,16.42925,14.54443,269.738,358.631,5.201343,348.6195,9.445071,347.4353,83.89897,357.0857,1.85623,356.1703,1.192389,1.581501,356.1744,1.709171,9.368446,0.166502,354.8756,1.766311,4.14528,11.60112,2.986283,4.21494,11.81558,2.285681,0.4186815,359.6178,1.887542,359.9728
355.7907,1.764022,359.8573,357.4408,1.889617,359.9031,1.601767,2.391696,13.62754,16.42925,14.54443,269.738,358.631,5.201343,348.6195,9.445071,347.4353,83.89897,357.0857,1.85623,356.1703,1.192389,1.581501,356.1744,1.709171,9.368446,0.166502,354.8756,1.766311,4.14528,11.60112,2.986283,4.21494,11.81558,2.285681,0.4186815,359.6178,1.887542,359.9728
355.7897,1.764935,359.857,357.4406,1.887583,359.903,1.599293,2.395709,13.62554,16.42576,14.54249,269.7364,358.6292,5.175318,348.6474,9.468232,347.3992,83.84062,357.0805,1.857348,356.1687,1.197224,1.581833,356.1729,1.711955,9.346072,0.1664495,354.871,1.767237,4.152394,11.57336,2.987546,4.221724,11.7806,2.358704,0.4250698,359.6175,1.885508,359.9724
355.7886,1.765715,359.8567,357.4403,1.885276,359.903,1.59651,2.398585,13.63172,16.41999,14.5407,269.7435,358.628,5.150833,348.6708,9.486686,347.3705,83.79131,357.0749,1.858389,356.1653,1.199955,1.58207,356.1695,1.712763,9.326603,0.1662458,354.902,1.767942,4.181471,11.51329,2.990052,4.250582,11.71105,2.456524,0.4326664,359.6173,1.883201,359.972
355.7886,1.765715,359.8567,357.4403,1.885276,359.903,1.59651,2.398585,13.63172,16.41999,14.5407,269.7435,358.628,5.150833,348.6708,9.486686,347.3705,83.79131,357.0749,1.858389,356.1653,1.199955,1.58207,356.1695,1.712763,9.326603,0.1662458,354.902,1.767942,4.181471,11.51329,2.990052,4.250582,11.71105,2.456524,0.4326664,359.6173,1.883201,359.972
355.7874,1.767066,359.8563,357.4401,1.882585,359.903,1.593375,2.400929,13.63939,16.41364,14.53926,269.7529,358.6272,5.12591,348.6916,9.498881,347.3513,83.75206,357.0721,1.859864,356.1635,1.202226,1.583079,356.1677,1.713405,9.311683,0.1661031,354.9385,1.769203,4.211587,11.46144,2.993561,4.280651,11.64901,2.562199,0.4412893,359.6173,1.88051,359.9718
355.7859,1.768197,359.856,357.44,1.879619,359.903,1.590024,2.402545,13.64842,16.40729,14.53846,269.7637,358.6267,5.099446,348.711,9.50483,347.3426,83.72767,357.0696,1.861104,356.1619,1.204687,1.583873,356.1661,1.714313,9.298711,0.166012,354.9651,1.770269,4.242393,11.46144,3.00169,4.312142,11.6404,2.653208,0.4503655,359.6171,1.877546,359.9715
355.7859,1.768197,359.856,357.44,1.879619,359.903,1.590024,2.402545,13.64842,16.40729,14.53846,269.7637,358.6267,5.099446,348.711,9.50483,347.3426,83.72767,357.0696,1.861104,356.1619,1.204687,1.583873,356.1661,1.714313,9.298711,0.166012,354.9651,1.770269,4.242393,11.46144,3.00169,4.312142,11.6404,2.653208,0.4503655,359.6171,1.877546,359.9715
355.7845,1.769421,359.8555,357.4398,1.876694,359.903,1.586781,2.403631,13.65726,16.40178,14.53807,269.7729,358.6245,5.064454,348.7498,9.508167,347.3382,83.70992,357.0681,1.862395,356.1606,1.207826,1.584753,356.1648,1.71577,9.289946,0.166039,354.9787,1.771461,4.264594,11.47757,3.009599,4.335047,11.68951,2.358476,0.4221902,359.6173,1.874622,359.9713
355.7831,1.770688,359.855,357.4396,1.873614,359.903,1.583541,2.403623,13.66484,16.39793,14.53893,269.7799,358.6222,5.029281,348.7915,9.508724,347.3383,83.69817,357.0668,1.86372,356.1593,1.211027,1.58568,356.1635,1.71814,9.282754,0.1661783,354.9891,1.772706,4.283238,11.61179,3.025948,4.356158,11.84245,2.212091,0.4126817,359.6173,1.871543,359.9711
355.7831,1.770688,359.855,357.4396,1.873614,359.903,1.583541,2.403623,13.66484,16.39793,14.53893,269.7799,358.6222,5.029281,348.7915,9.508724,347.3383,83.69817,357.0668,1.86372,356.1593,1.211027,1.58568,356.1635,1.71814,9.282754,0.1661783,354.9891,1.772706,4.283238,11.61179,3.025948,4.356158,11.84245,2.212091,0.4126817,359.6173,1.871543,359.9711
355.7813,1.772129,359.8544,357.4395,1.869811,359.9031,1.579659,2.40309,13.67153,16.39491,14.54091,269.7853,358.6201,4.990986,348.8405,9.507421,347.3415,83.68707,357.0663,1.865184,356.1581,1.214662,1.586779,356.1622,1.720376,9.27554,0.1663068,354.9984,1.774127,4.299734,11.64476,3.034111,4.373517,11.87897,2.196921,0.4125308,359.6175,1.867741,359.9709
355.7795,1.773262,359.8538,357.4393,1.865815,359.9031,1.575683,2.401896,13.67743,16.39305,14.5438,269.7889,358.6173,4.94972,348.9027,9.505915,347.3457,83.67891,357.0652,1.866359,356.157,1.217859,1.587586,356.1611,1.722831,9.269523,0.1664697,354.945,1.775399,4.241789,11.66242,3.023566,4.314495,11.91206,2.08964,0.4025986,359.6179,1.863747,359.9708
355.7795,1.773262,359.8538,357.4393,1.865815,359.9031,1.575683,2.401896,13.67743,16.39305,14.5438,269.7889,358.6173,4.94972,348.9027,9.505915,347.3457,83.67891,357.0652,1.866359,356.157,1.217859,1.587586,356.1611,1.722831,9.269523,0.1664697,354.945,1.775399,4.241789,11.66242,3.023566,4.314495,11.91206,2.08964,0.4025986,359.6179,1.863747,359.9708
355.7778,1.77435,359.8533,357.4392,1.86182,359.9032,1.571768,2.400241,13.68303,16.39207,14.54717,269.7909,358.6146,4.90975,348.9675,9.505052,347.3494,83.67143,357.0642,1.867498,356.1554,1.221783,1.58828,356.1595,1.731328,9.337409,0.1683425,354.9355,1.776516,4.233593,11.68584,3.024752,4.306458,11.94053,2.064703,0.4010688,359.6177,1.859754,359.9707
355.7761,1.775396,359.8527,357.4391,1.857598,359.9033,1.567673,2.398283,13.68816,16.3915,14.55087,269.7917,358.6122,4.870357,349.0332,9.50254,347.3555,83.6654,357.0639,1.868558,356.1543,1.225037,1.589022,356.1585,1.735273,9.352808,0.1689771,354.9265,1.77759,4.226748,11.67123,3.023327,4.299208,11.93019,2.043574,0.3986155,359.6179,1.855534,359.9706
355.7761,1.775396,359.8527,357.4391,1.857598,359.9033,1.567673,2.398283,13.68816,16.3915,14.55087,269.7917,358.6122,4.870357,349.0332,9.50254,347.3555,83.6654,357.0639,1.868558,356.1543,1.225037,1.589022,356.1585,1.735273,9.352808,0.1689771,354.9265,1.77759,4.226748,11.67123,3.023327,4.299208,11.93019,2.043574,0.3986155,359.6179,1.855534,359.9706
355.7743,1.776354,359.8521,357.4388,1.853185,359.9034,1.563358,2.396445,13.694,16.39091,14.5543,269.7908,358.6102,4.831786,349.0976,9.497886,347.3647,83.66189,357.0633,1.869515,356.1542,1.226296,1.589846,356.1584,1.735656,9.349126,0.1689724,354.922,1.778563,4.220789,11.62235,3.019116,4.292361,11.87816,2.079943,0.4007496,359.6184,1.851123,359.9706
355.7725,1.777177,359.8516,357.4388,1.848771,359.9035,1.55904,2.394641,13.69977,16.39044,14.55765,269.7891,358.6095,4.800352,349.1463,9.492968,347.3742,83.65855,357.0636,1.870288,356.1549,1.226035,1.590708,356.1591,1.735455,9.357747,0.1690968,354.9187,1.779398,4.214486,11.58733,3.015656,4.285389,11.83828,2.128923,0.4045615,359.6183,1.846711,359.9705
355.7725,1.777177,359.8516,357.4388,1.848771,359.9035,1.55904,2.394641,13.69977,16.39044,14.55765,269.7891,358.6095,4.800352,349.1463,9.492968,347.3742,83.65855,357.0636,1.870288,356.1549,1.226035,1.590708,356.1591,1.735455,9.357747,0.1690968,354.9187,1.779398,4.214486,11.58733,3.015656,4.285389,11.83828,2.128923,0.4045615,359.6183,1.846711,359.9705
