6.054246,351.9801,1.256771,7.693677,357.0614,1.824218,357.9456,0.682303,6.268747,5.175072,8.470072,6.702298,8.986657,22.07454,325.2332,9.479846,24.41028,326.3504,357.4311,351.7715,6.336802,3.645657,352.4616,6.343297,2.530328,352.0494,1.318196,2.70569,351.9066,12.73186,53.94567,9.354912,21.9651,54.82859,343.478,355.5336,10.01776,358.1633,2.05837
6.054246,351.9801,1.256771,7.693677,357.0614,1.824218,357.9456,0.682303,6.268747,5.175072,8.470072,6.702298,8.986657,22.07454,325.2332,9.479846,24.41028,326.3504,357.4311,351.7715,6.336802,3.645657,352.4616,6.343297,2.530328,352.0494,1.318196,2.70569,351.9066,12.73186,53.94567,9.354912,21.9651,54.82859,343.478,355.5336,10.01776,358.1633,2.05837
6.040474,351.9862,1.25826,7.68509,357.0676,1.826962,357.9178,0.6770968,6.269454,5.139102,8.454318,6.695145,9.000226,22.02171,325.2199,9.490623,24.31181,326.2906,357.4092,351.7762,6.345646,3.63064,352.4681,6.351933,2.511416,352.1034,1.32998,2.824999,351.9156,12.6784,53.51731,8.967796,21.63445,54.37682,343.9432,356.0274,10.01207,358.1348,2.054849
6.040474,351.9862,1.25826,7.68509,357.0676,1.826962,357.9178,0.6770968,6.269454,5.139102,8.454318,6.695145,9.000226,22.02171,325.2199,9.490623,24.31181,326.2906,357.4092,351.7762,6.345646,3.63064,352.4681,6.351933,2.511416,352.1034,1.32998,2.824999,351.9156,12.6784,53.51731,8.967796,21.63445,54.37682,343.9432,356.0274,10.01207,358.1348,2.054849
6.02893,351.9918,1.25951,7.678777,357.0732,1.829287,357.8919,0.6771423,6.26985,5.107502,8.441445,6.688984,9.01249,21.97243,325.2076,9.497847,24.21107,326.2331,357.4816,351.7849,6.387723,3.560664,352.4655,6.393921,2.439383,352.1617,1.376233,2.92254,351.9235,12.63577,53.1994,8.681425,21.38922,54.03882,344.265,356.3698,10.00911,358.1086,2.051501
6.02893,351.9918,1.25951,7.678777,357.0732,1.829287,357.8919,0.6771423,6.26985,5.107502,8.441445,6.688984,9.01249,21.97243,325.2076,9.497847,24.21107,326.2331,357.4816,351.7849,6.387723,3.560664,352.4655,6.393921,2.439383,352.1617,1.376233,2.92254,351.9235,12.63577,53.1994,8.681425,21.38922,54.03882,344.265,356.3698,10.00911,358.1086,2.051501
6.019565,351.9958,1.259995,7.674514,357.0773,1.831073,357.8689,0.6784441,6.269401,5.080819,8.428712,6.683321,9.022345,21.92388,325.1943,9.496411,24.09337,326.1772,357.5663,351.7928,6.43163,3.472569,352.4587,6.437675,2.350382,352.2111,1.423886,3.022669,351.9299,12.56534,51.95998,7.783155,20.64383,52.73637,344.9512,357.2337,10.00781,358.0853,2.048442
6.011838,351.999,1.260281,7.671438,357.0805,1.832607,357.8497,0.6786634,6.26829,5.059166,8.416238,6.679781,9.028991,21.87662,325.1801,9.485519,23.95701,326.1199,357.6674,351.8007,6.482311,3.378919,352.4497,6.488244,2.257139,352.2509,1.477753,3.092191,351.9347,12.50266,51.71329,7.53828,20.41928,52.46421,345.1413,357.4252,10.0076,358.066,2.04595
6.011838,351.999,1.260281,7.671438,357.0805,1.832607,357.8497,0.6786634,6.26829,5.059166,8.416238,6.679781,9.028991,21.87662,325.1801,9.485519,23.95701,326.1199,357.6674,351.8007,6.482311,3.378919,352.4497,6.488244,2.257139,352.2509,1.477753,3.092191,351.9347,12.50266,51.71329,7.53828,20.41928,52.46421,345.1413,357.4252,10.0076,358.066,2.04595
6.004751,352.0027,1.260402,7.669137,357.0843,1.83392,357.834,0.6787741,6.267417,5.041997,8.398479,6.676596,9.0326,21.82927,325.1646,9.470277,23.82359,326.0708,357.7634,351.8089,6.533037,3.297674,352.4428,6.538913,2.1706,352.3458,1.53459,3.145487,351.9397,12.45004,51.56564,7.372936,20.2609,52.2977,345.2559,357.5314,10.00783,358.05,2.043831
6.004751,352.0027,1.260402,7.669137,357.0843,1.83392,357.834,0.6787741,6.267417,5.041997,8.398479,6.676596,9.0326,21.82927,325.1646,9.470277,23.82359,326.0708,357.7634,351.8089,6.533037,3.297674,352.4428,6.538913,2.1706,352.3458,1.53459,3.145487,351.9397,12.45004,51.56564,7.372936,20.2609,52.2977,345.2559,357.5314,10.00783,358.05,2.043831
5.998298,352.0073,1.261011,7.667278,357.089,1.835199,357.8201,0.6786231,6.266345,5.027164,8.381676,6.680629,9.03448,21.78044,325.1461,9.455436,23.70335,326.0295,357.9934,351.8256,6.594459,3.144181,352.4211,6.600377,2.016652,352.4009,1.600522,3.189362,351.9454,12.40361,51.49842,7.267471,20.15132,52.21629,345.3073,357.567,10.00858,358.0359,2.041853
5.998298,352.0073,1.261011,7.667278,357.089,1.835199,357.8201,0.6786231,6.266345,5.027164,8.381676,6.680629,9.03448,21.78044,325.1461,9.455436,23.70335,326.0295,357.9934,351.8256,6.594459,3.144181,352.4211,6.600377,2.016652,352.4009,1.600522,3.189362,351.9454,12.40361,51.49842,7.267471,20.15132,52.21629,345.3073,357.567,10.00858,358.0359,2.041853
5.992476,352.0118,1.261804,7.66517,357.0935,1.836673,357.8091,0.6762912,6.264657,5.014864,8.365631,6.689276,9.032721,21.72272,325.1177,9.432181,23.57381,325.9998,357.5296,351.7982,6.837042,3.336542,352.4944,6.842311,2.192095,352.8402,1.863555,3.224901,351.9508,12.35602,51.42957,7.16181,20.03964,52.13301,345.3673,357.6076,10.00848,358.0248,2.040602
5.992476,352.0118,1.261804,7.66517,357.0935,1.836673,357.8091,0.6762912,6.264657,5.014864,8.365631,6.689276,9.032721,21.72272,325.1177,9.432181,23.57381,325.9998,357.5296,351.7982,6.837042,3.336542,352.4944,6.842311,2.192095,352.8402,1.863555,3.224901,351.9508,12.35602,51.42957,7.16181,20.03964,52.13301,345.3673,357.6076,10.00848,358.0248,2.040602
5.987464,352.0152,1.262337,7.663249,357.097,1.837945,357.8006,0.6724638,6.262539,5.005062,8.349792,6.70193,9.02808,21.66012,325.0844,9.404475,23.44097,325.9747,357.4876,351.7981,6.880684,3.345162,352.5049,6.885827,2.195222,352.9469,1.912649,3.249687,351.9548,12.31303,51.38867,7.080082,19.94896,52.07989,345.4115,357.6303,10.00897,358.016,2.039617
5.982396,352.0186,1.262326,7.661201,357.1004,1.839308,357.7939,0.6676348,6.260176,4.996756,8.335802,6.716465,9.021322,21.59554,325.0499,9.379536,23.32722,325.9565,357.7166,351.8157,6.861038,3.253402,352.4819,6.866684,2.088668,353.0516,1.899905,3.253677,351.9584,12.25722,51.3881,7.0098,19.85582,52.06568,345.4359,357.6164,10.00838,358.0089,2.039038
5.982396,352.0186,1.262326,7.661201,357.1004,1.839308,357.7939,0.6676348,6.260176,4.996756,8.335802,6.716465,9.021322,21.59554,325.0499,9.379536,23.32722,325.9565,357.7166,351.8157,6.861038,3.253402,352.4819,6.866684,2.088668,353.0516,1.899905,3.253677,351.9584,12.25722,51.3881,7.0098,19.85582,52.06568,345.4359,357.6164,10.00838,358.0089,2.039038
5.982396,352.0186,1.262326,7.661201,357.1004,1.839308,357.7939,0.6676348,6.260176,4.996756,8.335802,6.716465,9.021322,21.59554,325.0499,9.379536,23.32722,325.9565,357.7166,351.8157,6.861038,3.253402,352.4819,6.866684,2.088668,353.0516,1.899905,3.253677,351.9584,12.25722,51.3881,7.0098,19.85582,52.06568,345.4359,357.6164,10.00838,358.0089,2.039038
5.975578,352.0224,1.261111,7.659046,357.1043,1.840407,357.7881,0.6631616,6.258389,4.989554,8.320218,6.732469,9.012787,21.52666,325.0123,9.355988,23.22377,325.942,357.7775,351.8242,6.820542,3.256564,352.4796,6.826463,2.080075,353.1174,1.863512,3.235484,351.9621,12.20334,51.40955,6.960048,19.77631,52.07508,345.4403,357.5782,10.0081,358.0028,2.038493
5.967114,352.0232,1.258465,7.657041,357.1051,1.840474,357.7826,0.6586787,6.256934,4.982381,8.310914,6.745219,9.002446,21.45125,324.972,9.33924,23.14161,325.9262,357.8441,351.8293,6.810188,3.250457,352.475,6.816362,2.065689,353.1807,1.85709,3.206592,351.9625,12.15903,51.53306,6.980646,19.75886,52.19174,345.3235,357.4232,10.00737,357.9969,2.037468
5.967114,352.0232,1.258465,7.657041,357.1051,1.840474,357.7826,0.6586787,6.256934,4.982381,8.310914,6.745219,9.002446,21.45125,324.972,9.33924,23.14161,325.9262,357.8441,351.8293,6.810188,3.250457,352.475,6.816362,2.065689,353.1807,1.85709,3.206592,351.9625,12.15903,51.53306,6.980646,19.75886,52.19174,345.3235,357.4232,10.00737,357.9969,2.037468
5.967114,352.0232,1.258465,7.657041,357.1051,1.840474,357.7826,0.6586787,6.256934,4.982381,8.310914,6.745219,9.002446,21.45125,324.972,9.33924,23.14161,325.9262,357.8441,351.8293,6.810188,3.250457,352.475,6.816362,2.065689,353.1807,1.85709,3.206592,351.9625,12.15903,51.53306,6.980646,19.75886,52.19174,345.3235,357.4232,10.00737,357.9969,2.037468
5.956171,352.0236,1.255354,7.654537,357.1055,1.840071,357.7766,0.6543683,6.255791,4.974124,8.306118,6.754955,8.990059,21.36429,324.9252,9.326178,23.08185,325.9277,357.9707,351.8381,6.773541,3.228954,352.4628,6.780087,2.037531,353.1929,1.821899,3.179275,351.9626,12.12131,51.24554,6.773448,19.5681,51.88262,345.3509,357.4893,10.00659,357.9905,2.036115
5.942252,352.0288,1.252877,7.650888,357.1108,1.839794,357.7704,0.6497765,6.255045,4.964564,8.305866,6.761913,8.976334,21.27257,324.8777,9.316915,23.03376,325.9292,358.075,351.8503,6.746645,3.210643,352.458,6.753469,2.01814,353.1747,1.794321,3.118913,351.967,12.10715,51.22692,6.762867,19.53763,51.86055,345.3033,357.4338,10.00541,357.984,2.034475
5.925462,352.0333,1.251445,7.645928,357.1154,1.839599,357.7644,0.6403209,6.254189,4.953202,8.310054,6.768494,8.960993,21.17256,324.8254,9.303096,22.96479,325.9224,358.1479,351.8593,6.748065,3.207397,352.4581,6.755155,2.013607,353.1877,1.796668,3.047282,351.9703,12.09793,51.23649,6.776134,19.52796,51.8693,345.2608,357.3772,10.00325,357.9773,2.032857
5.904974,352.0419,1.25088,7.638651,357.1241,1.839438,357.7545,0.6293637,6.25369,4.935658,8.316738,6.772776,8.947991,21.06787,324.7728,9.296428,22.91025,325.9214,358.215,351.8721,6.750893,3.204167,352.4629,6.758216,2.01005,353.1994,1.800067,2.959549,351.9775,12.09257,51.25991,6.809746,19.53106,51.89423,345.2215,357.3163,10.00023,357.9665,2.030208
5.904974,352.0419,1.25088,7.638651,357.1241,1.839438,357.7545,0.6293637,6.25369,4.935658,8.316738,6.772776,8.947991,21.06787,324.7728,9.296428,22.91025,325.9214,358.215,351.8721,6.750893,3.204167,352.4629,6.758216,2.01005,353.1994,1.800067,2.959549,351.9775,12.09257,51.25991,6.809746,19.53106,51.89423,345.2215,357.3163,10.00023,357.9665,2.030208
5.904974,352.0419,1.25088,7.638651,357.1241,1.839438,357.7545,0.6293637,6.25369,4.935658,8.316738,6.772776,8.947991,21.06787,324.7728,9.296428,22.91025,325.9214,358.215,351.8721,6.750893,3.204167,352.4629,6.758216,2.01005,353.1994,1.800067,2.959549,351.9775,12.09257,51.25991,6.809746,19.53106,51.89423,345.2215,357.3163,10.00023,357.9665,2.030208
5.882863,352.0468,1.251166,7.630101,357.1292,1.839197,357.7415,0.6169404,6.253117,4.913095,8.329374,6.775537,8.93973,20.97164,324.7257,9.292652,22.85299,325.9178,358.2695,351.8803,6.758805,3.210411,352.4661,6.766376,2.015197,353.2223,1.809377,2.929841,351.9822,12.08129,51.29056,6.824041,19.5265,51.92408,345.1946,357.2719,9.995976,357.9525,2.027239
5.856518,352.0546,1.254767,7.618927,357.1373,1.840076,357.7276,0.6033971,6.25282,4.886887,8.343133,6.777383,8.933367,20.88097,324.6823,9.287486,22.79247,325.92,358.3248,351.8914,6.762567,3.217652,352.4718,6.770386,2.021889,353.2444,1.814367,2.913563,351.9901,12.07398,51.34433,6.85657,19.53848,51.97935,345.1721,357.2274,9.989978,357.9375,2.024459
5.856518,352.0546,1.254767,7.618927,357.1373,1.840076,357.7276,0.6033971,6.25282,4.886887,8.343133,6.777383,8.933367,20.88097,324.6823,9.287486,22.79247,325.92,358.3248,351.8914,6.762567,3.217652,352.4718,6.770386,2.021889,353.2444,1.814367,2.913563,351.9901,12.07398,51.34433,6.85657,19.53848,51.97935,345.1721,357.2274,9.989978,357.9375,2.024459
5.829459,352.0681,1.258987,7.606369,357.1511,1.84138,357.7098,0.5862154,6.252826,4.855371,8.35727,6.779504,8.932673,20.7996,324.6456,9.289165,22.7444,325.9275,358.3591,351.9059,6.840681,3.233713,352.491,6.84882,2.043749,353.3117,1.895636,2.903375,352.0038,12.06973,51.39202,6.8942,19.5528,52.02998,345.1635,357.1935,9.983608,357.9183,2.020825
5.829459,352.0681,1.258987,7.606369,357.1511,1.84138,357.7098,0.5862154,6.252826,4.855371,8.35727,6.779504,8.932673,20.7996,324.6456,9.289165,22.7444,325.9275,358.3591,351.9059,6.840681,3.233713,352.491,6.84882,2.043749,353.3117,1.895636,2.903375,352.0038,12.06973,51.39202,6.8942,19.5528,52.02998,345.1635,357.1935,9.983608,357.9183,2.020825
5.829459,352.0681,1.258987,7.606369,357.1511,1.84138,357.7098,0.5862154,6.252826,4.855371,8.35727,6.779504,8.932673,20.7996,324.6456,9.289165,22.7444,325.9275,358.3591,351.9059,6.840681,3.233713,352.491,6.84882,2.043749,353.3117,1.895636,2.903375,352.0038,12.06973,51.39202,6.8942,19.5528,52.02998,345.1635,357.1935,9.983608,357.9183,2.020825
5.805175,352.0681,1.262398,7.594447,357.1512,1.841755,357.69,0.5651842,6.254037,4.821984,8.366637,6.780567,8.935656,20.72846,324.6181,9.28987,22.68966,325.9399,358.3958,351.9069,6.931718,3.244868,352.4967,6.940169,2.060641,353.3675,1.989863,2.874122,352.0034,12.05165,51.4529,6.911584,19.55037,52.08838,345.1417,357.1462,9.977597,357.8969,2.017131
5.782697,352.0539,1.264702,7.582992,357.1372,1.840971,357.6689,0.5418056,6.255992,4.787209,8.374381,6.780231,8.941764,20.66742,324.5985,9.289582,22.62673,325.9517,358.4362,351.8943,7.010245,3.25649,352.4872,7.019012,2.075379,353.4007,2.071207,2.863712,351.9894,12.03441,51.52968,6.921153,19.55613,52.16051,345.0952,357.0896,9.970592,357.8741,2.013428
5.782697,352.0539,1.264702,7.582992,357.1372,1.840971,357.6689,0.5418056,6.255992,4.787209,8.374381,6.780231,8.941764,20.66742,324.5985,9.289582,22.62673,325.9517,358.4362,351.8943,7.010245,3.25649,352.4872,7.019012,2.075379,353.4007,2.071207,2.863712,351.9894,12.03441,51.52968,6.921153,19.55613,52.16051,345.0952,357.0896,9.970592,357.8741,2.013428
5.76247,352.0349,1.267454,7.571673,357.1183,1.840491,357.6474,0.5171901,6.258734,4.751808,8.382254,6.779888,8.948255,20.61215,324.5886,9.280126,22.52775,325.9554,358.4769,351.8768,7.081834,3.26831,352.4724,7.090913,2.089599,353.4244,2.1454,2.875011,351.971,12.01554,51.55711,6.891018,19.53672,52.18105,345.128,357.1158,9.963524,357.8509,2.010252
5.76247,352.0349,1.267454,7.571673,357.1183,1.840491,357.6474,0.5171901,6.258734,4.751808,8.382254,6.779888,8.948255,20.61215,324.5886,9.280126,22.52775,325.9554,358.4769,351.8768,7.081834,3.26831,352.4724,7.090913,2.089599,353.4244,2.1454,2.875011,351.971,12.01554,51.55711,6.891018,19.53672,52.18105,345.128,357.1158,9.963524,357.8509,2.010252
5.744589,352.0135,1.269399,7.560843,357.097,1.839264,357.62,0.485018,6.262341,4.710467,8.391543,6.778613,8.958169,20.55519,324.5901,9.279582,22.42384,325.9395,358.5219,351.8575,7.146583,3.27689,352.4539,7.155953,2.100363,353.4383,2.212347,2.89531,351.9503,11.99358,51.59804,6.860257,19.51805,52.21302,345.124,357.1104,9.956499,357.8212,2.005659
5.744589,352.0135,1.269399,7.560843,357.097,1.839264,357.62,0.485018,6.262341,4.710467,8.391543,6.778613,8.958169,20.55519,324.5901,9.279582,22.42384,325.9395,358.5219,351.8575,7.146583,3.27689,352.4539,7.155953,2.100363,353.4383,2.212347,2.89531,351.9503,11.99358,51.59804,6.860257,19.51805,52.21302,345.124,357.1104,9.956499,357.8212,2.005659
5.730001,351.985,1.2707,7.551356,357.0685,1.837413,357.585,0.4505838,6.266612,4.662403,8.401647,6.777088,8.975639,20.50464,324.6024,9.288333,22.31708,325.9114,358.5679,351.8313,7.201022,3.286404,352.4277,7.210683,2.110506,353.4372,2.26861,2.926965,351.9227,11.97674,51.65694,6.837052,19.51572,52.26223,345.0717,357.0717,9.950221,357.7837,2.000036
5.71868,351.9524,1.270684,7.543605,357.0359,1.834642,357.5513,0.4178168,6.270308,4.617461,8.411131,6.777342,8.990791,20.45443,324.6203,9.298683,22.2163,325.878,358.6183,351.8017,7.226148,3.294983,352.395,7.236061,2.11849,353.4022,2.294022,2.966689,351.8913,11.96104,51.7131,6.808008,19.51395,52.30779,345.0096,357.031,9.944915,357.7477,1.994106
5.71868,351.9524,1.270684,7.543605,357.0359,1.834642,357.5513,0.4178168,6.270308,4.617461,8.411131,6.777342,8.990791,20.45443,324.6203,9.298683,22.2163,325.878,358.6183,351.8017,7.226148,3.294983,352.395,7.236061,2.11849,353.4022,2.294022,2.966689,351.8913,11.96104,51.7131,6.808008,19.51395,52.30779,345.0096,357.031,9.944915,357.7477,1.994106
5.703686,351.9217,1.27354,7.532726,357.0053,1.833564,357.5209,0.3812267,6.274496,4.572259,8.421138,6.778336,9.005672,20.41364,324.6398,9.238405,21.88067,325.813,358.6674,351.7739,7.242992,3.303087,352.3634,7.253137,2.126514,353.3619,2.310758,3.015199,351.8619,11.94322,51.79475,6.790846,19.51993,52.37943,344.9395,356.9762,9.936821,357.7147,1.989697
5.703686,351.9217,1.27354,7.532726,357.0053,1.833564,357.5209,0.3812267,6.274496,4.572259,8.421138,6.778336,9.005672,20.41364,324.6398,9.238405,21.88067,325.813,358.6674,351.7739,7.242992,3.303087,352.3634,7.253137,2.126514,353.3619,2.310758,3.015199,351.8619,11.94322,51.79475,6.790846,19.51993,52.37943,344.9395,356.9762,9.936821,357.7147,1.989697
5.688593,351.9009,1.2788,7.521747,356.9846,1.834194,357.4912,0.3517417,6.277746,4.528858,8.419765,6.780915,9.020535,20.3756,324.6586,9.155847,21.47023,325.7346,358.7154,351.756,7.251517,3.309694,352.3409,7.261862,2.134467,353.3226,2.318666,3.06859,351.8423,11.93082,51.78147,6.735266,19.49217,52.3569,344.9641,357.0171,9.92916,357.6829,1.985898
5.688593,351.9009,1.2788,7.521747,356.9846,1.834194,357.4912,0.3517417,6.277746,4.528858,8.419765,6.780915,9.020535,20.3756,324.6586,9.155847,21.47023,325.7346,358.7154,351.756,7.251517,3.309694,352.3409,7.261862,2.134467,353.3226,2.318666,3.06859,351.8423,11.93082,51.78147,6.735266,19.49217,52.3569,344.9641,357.0171,9.92916,357.6829,1.985898
5.675836,351.8812,1.283533,7.511933,356.965,1.834808,357.4641,0.3303764,6.278668,4.490141,8.410578,6.785826,9.031908,20.33631,324.678,9.086977,21.12422,325.6725,358.7586,351.7388,7.25518,3.314536,352.3192,7.265687,2.141996,353.2642,2.320534,3.10089,351.8234,11.92445,51.8024,6.712605,19.49029,52.37177,344.9425,357.0116,9.921926,357.6542,1.982585
5.675836,351.8812,1.283533,7.511933,356.965,1.834808,357.4641,0.3303764,6.278668,4.490141,8.410578,6.785826,9.031908,20.33631,324.678,9.086977,21.12422,325.6725,358.7586,351.7388,7.25518,3.314536,352.3192,7.265687,2.141996,353.2642,2.320534,3.10089,351.8234,11.92445,51.8024,6.712605,19.49029,52.37177,344.9425,357.0116,9.921926,357.6542,1.982585
5.675836,351.8812,1.283533,7.511933,356.965,1.834808,357.4641,0.3303764,6.278668,4.490141,8.410578,6.785826,9.031908,20.33631,324.678,9.086977,21.12422,325.6725,358.7586,351.7388,7.25518,3.314536,352.3192,7.265687,2.141996,353.2642,2.320534,3.10089,351.8234,11.92445,51.8024,6.712605,19.49029,52.37177,344.9425,357.0116,9.921926,357.6542,1.982585
5.666354,351.8669,1.287856,7.504804,356.9508,1.835821,357.4463,0.3084736,6.279071,4.463696,8.401331,6.792844,9.035515,20.3012,324.6968,9.005933,20.77988,325.6262,358.7972,351.7269,7.254995,3.319022,352.3029,7.265641,2.149694,353.207,2.318282,3.061412,351.8083,11.97839,51.8308,6.793951,19.5943,52.41196,344.8788,356.9889,9.917162,357.6351,1.980641
5.658597,351.8547,1.292756,7.498488,356.9388,1.837915,357.4344,0.2891797,6.278005,4.444233,8.38658,6.801795,9.031886,20.26192,324.7158,8.947604,20.52859,325.5835,358.8315,351.7168,7.250434,3.324313,352.2887,7.261203,2.158483,353.1526,2.311681,3.018355,351.795,12.03078,51.85913,6.876301,19.69595,52.45232,344.8007,356.9511,9.912604,357.622,1.980534
5.658597,351.8547,1.292756,7.498488,356.9388,1.837915,357.4344,0.2891797,6.278005,4.444233,8.38658,6.801795,9.031886,20.26192,324.7158,8.947604,20.52859,325.5835,358.8315,351.7168,7.250434,3.324313,352.2887,7.261203,2.158483,353.1526,2.311681,3.018355,351.795,12.03078,51.85913,6.876301,19.69595,52.45232,344.8007,356.9511,9.912604,357.622,1.980534
5.651345,351.8434,1.298739,7.491985,356.9277,1.841172,357.4267,0.2811797,6.27207,4.429516,8.36857,6.813921,9.022779,20.22014,324.734,8.90143,20.34785,325.5678,358.8564,351.707,7.239609,3.33591,352.2764,7.25051,2.172716,353.1035,2.299096,2.976487,351.7827,12.08107,51.46715,6.714118,19.60382,52.05884,344.9195,357.1752,9.906973,357.6139,1.982072
5.651345,351.8434,1.298739,7.491985,356.9277,1.841172,357.4267,0.2811797,6.27207,4.429516,8.36857,6.813921,9.022779,20.22014,324.734,8.90143,20.34785,325.5678,358.8564,351.707,7.239609,3.33591,352.2764,7.25051,2.172716,353.1035,2.299096,2.976487,351.7827,12.08107,51.46715,6.714118,19.60382,52.05884,344.9195,357.1752,9.906973,357.6139,1.982072
5.651345,351.8434,1.298739,7.491985,356.9277,1.841172,357.4267,0.2811797,6.27207,4.429516,8.36857,6.813921,9.022779,20.22014,324.734,8.90143,20.34785,325.5678,358.8564,351.707,7.239609,3.33591,352.2764,7.25051,2.172716,353.1035,2.299096,2.976487,351.7827,12.08107,51.46715,6.714118,19.60382,52.05884,344.9195,357.1752,9.906973,357.6139,1.982072
5.643855,351.8342,1.304561,7.4856,356.9185,1.844522,357.4221,0.2748066,6.266392,4.418126,8.352324,6.827891,9.009708,20.17622,324.7529,8.875718,20.25728,325.5774,358.8785,351.6991,7.227903,3.348163,352.2663,7.238935,2.187331,353.0608,2.28585,2.936096,351.7725,12.11841,50.96471,6.477006,19.44461,51.54838,345.1139,357.4777,9.901621,357.609,1.984009
5.634807,351.8321,1.312641,7.477582,356.9166,1.849642,357.4226,0.2674592,6.259968,4.410037,8.336843,6.84177,8.992438,20.13455,324.7722,8.857661,20.21888,325.6078,358.8956,351.6979,7.211222,3.363848,352.2636,7.222385,2.205798,353.0247,2.267624,2.928568,351.77,12.13709,50.83228,6.426062,19.41792,51.41581,345.1295,357.534,9.895368,357.6092,1.987435
