355.7897,357.0187,359.7585,357.5506,359.2017,359.614,359.3443,4.436646,356.1064,9.055978,9.119978,265.5629,0.8079399,0.2983841,359.4675,8.969372,350.9095,83.88406,356.9237,357.0139,349.3484,3.077607,355.8571,349.3483,2.135288,349.6271,354.0779,356.2524,357.0168,12.39878,4.946007,358.9276,12.41882,2.472462,4.528416,7.843852,359.8369,359.1939,359.6832
355.7897,357.0187,359.7585,357.5506,359.2017,359.614,359.3443,4.436646,356.1064,9.055978,9.119978,265.5629,0.8079399,0.2983841,359.4675,8.969372,350.9095,83.88406,356.9237,357.0139,349.3484,3.077607,355.8571,349.3483,2.135288,349.6271,354.0779,356.2524,357.0168,12.39878,4.946007,358.9276,12.41882,2.472462,4.528416,7.843852,359.8369,359.1939,359.6832
355.7903,357.0258,359.7584,357.5497,359.2249,359.6162,359.3676,4.44622,356.1123,9.057671,9.101968,265.5732,0.7847071,0.290141,359.4564,8.937988,350.9202,83.89223,356.9303,357.021,349.3457,3.111008,355.8588,349.3453,2.164477,349.6206,354.071,356.296,357.0237,12.42484,4.951936,358.9305,12.44566,2.510026,4.439863,7.86517,359.8323,359.2171,359.6884
355.7926,357.0349,359.7575,357.5502,359.2465,359.6175,359.3894,4.45688,356.1167,9.060648,9.086143,265.5804,0.7630585,0.2745739,359.4414,8.90078,350.9395,83.90263,356.9371,357.03,349.3452,3.137001,355.8641,349.3444,2.186648,349.6225,354.0672,356.3214,357.0326,12.42931,4.959238,358.9362,12.45064,2.75889,3.618412,7.815487,359.8293,359.2387,359.6925
355.7937,357.0445,359.756,357.5502,359.26,359.6185,359.4038,4.479961,356.118,9.065181,9.079092,265.5878,0.7494326,0.2584776,359.4277,8.865393,350.9658,83.91446,356.9423,357.0396,349.3415,3.162504,355.8695,349.3404,2.20719,349.6202,354.0602,356.3334,357.0421,12.4343,4.966223,358.9455,12.45595,2.853555,3.335678,7.801122,359.8259,359.2523,359.6959
355.7937,357.0445,359.756,357.5502,359.26,359.6185,359.4038,4.479961,356.118,9.065181,9.079092,265.5878,0.7494326,0.2584776,359.4277,8.865393,350.9658,83.91446,356.9423,357.0396,349.3415,3.162504,355.8695,349.3404,2.20719,349.6202,354.0602,356.3334,357.0421,12.4343,4.966223,358.9455,12.45595,2.853555,3.335678,7.801122,359.8259,359.2523,359.6959
355.7937,357.0445,359.756,357.5502,359.26,359.6185,359.4038,4.479961,356.118,9.065181,9.079092,265.5878,0.7494326,0.2584776,359.4277,8.865393,350.9658,83.91446,356.9423,357.0396,349.3415,3.162504,355.8695,349.3404,2.20719,349.6202,354.0602,356.3334,357.0421,12.4343,4.966223,358.9455,12.45595,2.853555,3.335678,7.801122,359.8259,359.2523,359.6959
355.7943,357.0556,359.7536,357.5498,359.2727,359.6187,359.4172,4.502578,356.1191,9.06986,9.07281,265.5942,0.7366456,0.2415639,359.4139,8.83164,350.9913,83.92637,356.9498,357.0506,349.3419,3.184326,355.8779,349.3405,2.224629,349.6228,354.0578,356.3352,357.0533,12.43431,4.972512,358.9576,12.45611,2.921297,3.146137,7.787574,359.8231,359.265,359.6983
355.7945,357.0638,359.7513,357.5492,359.2848,359.6189,359.43,4.524478,356.1195,9.074661,9.066848,265.5982,0.7245103,0.2247902,359.4005,8.800168,351.0148,83.9381,356.9564,357.0588,349.342,3.202148,355.8839,349.3404,2.239217,349.6246,354.0555,356.3349,357.0615,12.43339,4.980082,358.9674,12.45532,2.921522,3.190445,7.789772,359.82,359.2771,359.7003
355.7945,357.0638,359.7513,357.5492,359.2848,359.6189,359.43,4.524478,356.1195,9.074661,9.066848,265.5982,0.7245103,0.2247902,359.4005,8.800168,351.0148,83.9381,356.9564,357.0588,349.342,3.202148,355.8839,349.3404,2.239217,349.6246,354.0555,356.3349,357.0615,12.43339,4.980082,358.9674,12.45532,2.921522,3.190445,7.789772,359.82,359.2771,359.7003
355.7943,357.0674,359.749,357.5484,359.2964,359.6185,359.4424,4.545553,356.119,9.084591,9.066133,265.6027,0.7128321,0.207611,359.3879,8.770456,351.0373,83.95197,356.9701,357.0622,349.3454,3.214203,355.888,349.3436,2.251423,349.6327,354.0575,356.3402,357.065,12.42916,4.986668,358.9706,12.45128,2.910392,3.259027,7.790852,359.8165,359.2887,359.7018
355.7949,357.0684,359.7467,357.5483,359.3076,359.618,359.4547,4.572459,356.1126,9.090926,9.062185,265.605,0.7016217,0.1919363,359.3758,8.743965,351.0564,83.96419,356.982,357.0631,349.3511,3.224698,355.8898,349.349,2.26219,349.6391,354.0619,356.3442,357.0659,12.42299,4.990029,358.9704,12.44523,3.408982,1.523363,7.656662,359.8142,359.2999,359.703
355.7949,357.0684,359.7467,357.5483,359.3076,359.618,359.4547,4.572459,356.1126,9.090926,9.062185,265.605,0.7016217,0.1919363,359.3758,8.743965,351.0564,83.96419,356.982,357.0631,349.3511,3.224698,355.8898,349.349,2.26219,349.6391,354.0619,356.3442,357.0659,12.42299,4.990029,358.9704,12.44523,3.408982,1.523363,7.656662,359.8142,359.2999,359.703
355.7949,357.0684,359.7467,357.5483,359.3076,359.618,359.4547,4.572459,356.1126,9.090926,9.062185,265.605,0.7016217,0.1919363,359.3758,8.743965,351.0564,83.96419,356.982,357.0631,349.3511,3.224698,355.8898,349.349,2.26219,349.6391,354.0619,356.3442,357.0659,12.42299,4.990029,358.9704,12.44523,3.408982,1.523363,7.656662,359.8142,359.2999,359.703
355.7953,357.0721,359.7448,357.5478,359.3122,359.6183,359.4611,4.611818,356.1016,9.105603,9.0724,265.6104,0.6969494,0.1784393,359.364,8.7233,351.0761,83.9753,356.9982,357.0667,349.3561,3.235647,355.8949,349.3537,2.276871,349.6624,354.066,356.351,357.0696,12.41486,4.991065,358.9715,12.4372,3.094359,2.637145,7.732388,359.8105,359.3045,359.7046
355.7949,357.0779,359.743,357.5463,359.3132,359.6188,359.4641,4.655515,356.089,9.120786,9.086399,265.6159,0.6958841,0.1657287,359.3528,8.708632,351.0926,83.98367,357.0164,357.0724,349.3593,3.244543,355.9027,349.3567,2.286356,349.6793,354.0684,356.3621,357.0753,12.40307,4.991191,358.973,12.42555,2.713566,3.97371,7.814838,359.8069,359.3056,359.7061
355.7949,357.0779,359.743,357.5463,359.3132,359.6188,359.4641,4.655515,356.089,9.120786,9.086399,265.6159,0.6958841,0.1657287,359.3528,8.708632,351.0926,83.98367,357.0164,357.0724,349.3593,3.244543,355.9027,349.3567,2.286356,349.6793,354.0684,356.3621,357.0753,12.40307,4.991191,358.973,12.42555,2.713566,3.97371,7.814838,359.8069,359.3056,359.7061
355.7937,357.0886,359.7423,357.5441,359.3152,359.6201,359.4691,4.710339,356.0638,9.127196,9.091033,265.6196,0.6937746,0.1523495,359.3414,8.696501,351.1048,83.99004,357.0337,357.0831,349.3594,3.25678,355.9143,349.3564,2.298678,349.7029,354.0672,356.3699,357.086,12.38874,4.992446,358.98,12.41132,2.617042,4.328598,7.824148,359.8032,359.3076,359.7083
355.7918,357.1013,359.7419,357.5414,359.3174,359.6216,359.4747,4.772913,356.031,9.124682,9.086593,265.6185,0.6915843,0.1394405,359.3292,8.6921,351.1071,83.98859,357.0241,357.0958,349.3766,3.28643,355.9216,349.3734,2.331279,349.7364,354.0819,356.3794,357.0987,12.37415,4.991574,358.9881,12.39682,2.542793,4.600956,7.827071,359.7989,359.3097,359.7104
355.7918,357.1013,359.7419,357.5414,359.3174,359.6216,359.4747,4.772913,356.031,9.124682,9.086593,265.6185,0.6915843,0.1394405,359.3292,8.6921,351.1071,83.98859,357.0241,357.0958,349.3766,3.28643,355.9216,349.3734,2.331279,349.7364,354.0819,356.3794,357.0987,12.37415,4.991574,358.9881,12.39682,2.542793,4.600956,7.827071,359.7989,359.3097,359.7104
355.7918,357.1013,359.7419,357.5414,359.3174,359.6216,359.4747,4.772913,356.031,9.124682,9.086593,265.6185,0.6915843,0.1394405,359.3292,8.6921,351.1071,83.98859,357.0241,357.0958,349.3766,3.28643,355.9216,349.3734,2.331279,349.7364,354.0819,356.3794,357.0987,12.37415,4.991574,358.9881,12.39682,2.542793,4.600956,7.827071,359.7989,359.3097,359.7104
355.7896,357.1143,359.7417,357.5384,359.3199,359.623,359.4813,4.841318,355.9911,9.113061,9.072463,265.6117,0.6890131,0.1274344,359.318,8.691936,351.1039,83.98447,357.0242,357.1088,349.3914,3.323451,355.9293,349.3878,2.366582,349.7568,354.0927,356.4612,357.1113,12.46019,4.97857,358.9935,12.48391,2.546349,4.593311,7.911521,359.7951,359.3123,359.7125
355.7859,357.1244,359.7428,357.5349,359.3194,359.6251,359.4854,4.916167,355.9475,9.102988,9.062457,265.605,0.6893285,0.1094721,359.3049,8.686632,351.1098,83.98127,357.0245,357.1188,349.4053,3.364145,355.9334,349.4013,2.403907,349.763,354.1018,356.5452,357.121,12.53718,4.965786,358.9938,12.56194,2.572026,4.497828,7.981627,359.791,359.3118,359.715
355.7859,357.1244,359.7428,357.5349,359.3194,359.6251,359.4854,4.916167,355.9475,9.102988,9.062457,265.605,0.6893285,0.1094721,359.3049,8.686632,351.1098,83.98127,357.0245,357.1188,349.4053,3.364145,355.9334,349.4013,2.403907,349.763,354.1018,356.5452,357.121,12.53718,4.965786,358.9938,12.56194,2.572026,4.497828,7.981627,359.791,359.3118,359.715
355.7807,357.1355,359.7444,357.5307,359.3167,359.6275,359.4877,4.996355,355.8994,9.091495,9.05274,265.5958,0.6918311,0.09221175,359.2901,8.684011,351.1148,83.97679,357.0201,357.1299,349.4174,3.40758,355.9369,349.4129,2.447798,349.7843,354.1093,356.5924,357.1318,12.57265,4.958829,358.998,12.59799,2.610311,4.369623,8.008149,359.7864,359.3092,359.7177
355.7726,357.1404,359.7463,357.5245,359.3158,359.6298,359.4925,5.08286,355.8403,9.07804,9.038403,265.5784,0.6926455,0.07211135,359.2741,8.683205,351.1153,83.96767,357.0166,357.1349,349.4251,3.442796,355.9355,349.4203,2.481909,349.7872,354.1131,356.6179,357.1367,12.58481,4.96276,359,12.61058,2.645634,4.27294,8.014554,359.781,359.3083,359.7202
355.7726,357.1404,359.7463,357.5245,359.3158,359.6298,359.4925,5.08286,355.8403,9.07804,9.038403,265.5784,0.6926455,0.07211135,359.2741,8.683205,351.1153,83.96767,357.0166,357.1349,349.4251,3.442796,355.9355,349.4203,2.481909,349.7872,354.1131,356.6179,357.1367,12.58481,4.96276,359,12.61058,2.645634,4.27294,8.014554,359.781,359.3083,359.7202
355.7726,357.1404,359.7463,357.5245,359.3158,359.6298,359.4925,5.08286,355.8403,9.07804,9.038403,265.5784,0.6926455,0.07211135,359.2741,8.683205,351.1153,83.96767,357.0166,357.1349,349.4251,3.442796,355.9355,349.4203,2.481909,349.7872,354.1131,356.6179,357.1367,12.58481,4.96276,359,12.61058,2.645634,4.27294,8.014554,359.781,359.3083,359.7202
355.7639,357.1458,359.7489,357.5181,359.3131,359.6323,359.4958,5.170552,355.7794,9.06299,9.023969,265.5596,0.695196,0.05114503,359.2609,8.683059,351.1165,83.9555,357.0174,357.1402,349.4266,3.471846,355.9358,349.4215,2.510135,349.7912,354.1113,356.6366,357.1419,12.58644,4.967683,359.0024,12.61256,2.690361,4.142995,8.008191,359.7753,359.3057,359.723
355.752,357.1548,359.7508,357.5103,359.3127,359.6345,359.5013,5.251894,355.7171,9.049806,9.007846,265.5323,0.695451,0.03082977,359.2481,8.684338,351.1131,83.93974,357.0261,357.1493,349.4276,3.498589,355.9415,349.4221,2.534469,349.7997,354.1092,356.6618,357.1508,12.5758,4.969071,359.0045,12.60225,2.680642,4.191969,8.001163,359.7692,359.3053,359.7255
355.752,357.1548,359.7508,357.5103,359.3127,359.6345,359.5013,5.251894,355.7171,9.049806,9.007846,265.5323,0.695451,0.03082977,359.2481,8.684338,351.1131,83.93974,357.0261,357.1493,349.4276,3.498589,355.9415,349.4221,2.534469,349.7997,354.1092,356.6618,357.1508,12.5758,4.969071,359.0045,12.60225,2.680642,4.191969,8.001163,359.7692,359.3053,359.7255
355.752,357.1548,359.7508,357.5103,359.3127,359.6345,359.5013,5.251894,355.7171,9.049806,9.007846,265.5323,0.695451,0.03082977,359.2481,8.684338,351.1131,83.93974,357.0261,357.1493,349.4276,3.498589,355.9415,349.4221,2.534469,349.7997,354.1092,356.6618,357.1508,12.5758,4.969071,359.0045,12.60225,2.680642,4.191969,8.001163,359.7692,359.3053,359.7255
355.7376,357.1676,359.7517,357.5005,359.3145,359.6364,359.5086,5.324215,355.6571,9.042872,8.994806,265.5007,0.6934659,0.007171354,359.2364,8.685933,351.1063,83.92029,357.0319,357.1619,349.4301,3.532304,355.9492,349.4241,2.565145,349.8105,354.1077,356.6809,357.1635,12.5584,4.970829,359.0106,12.5851,2.690181,4.180956,7.983096,359.7615,359.3072,359.7279
355.7207,357.1671,359.7537,357.4893,359.3192,359.6382,359.5184,5.387515,355.5985,9.036926,8.979873,265.4674,0.6886628,359.9836,359.2247,8.686832,351.0972,83.90132,357.0393,357.1615,349.4312,3.557559,355.9456,349.4249,2.589658,349.806,354.1057,356.7055,357.1629,12.53394,4.97841,359.0026,12.56104,2.678645,4.232099,7.963777,359.7534,359.3118,359.7303
355.7207,357.1671,359.7537,357.4893,359.3192,359.6382,359.5184,5.387515,355.5985,9.036926,8.979873,265.4674,0.6886628,359.9836,359.2247,8.686832,351.0972,83.90132,357.0393,357.1615,349.4312,3.557559,355.9456,349.4249,2.589658,349.806,354.1057,356.7055,357.1629,12.53394,4.97841,359.0026,12.56104,2.678645,4.232099,7.963777,359.7534,359.3118,359.7303
355.7035,357.1674,359.7557,357.4783,359.327,359.6398,359.5309,5.440605,355.5434,9.033996,8.96427,265.4305,0.6806936,359.9612,359.2142,8.68793,351.0842,83.88113,357.0494,357.1616,349.4312,3.571459,355.945,349.4247,2.600833,349.7975,354.1037,356.7455,357.1629,12.52724,4.980986,358.9933,12.55489,2.507242,4.833427,7.99776,359.7445,359.3196,359.7324
355.6875,357.1657,359.7576,357.4677,359.3374,359.6411,359.5453,5.482313,355.4952,9.031064,8.946558,265.3953,0.6700981,359.9388,359.2042,8.690738,351.0667,83.86256,357.058,357.1599,349.4264,3.59224,355.9404,349.4195,2.617239,349.7752,354.0956,356.785,357.1611,12.52029,4.981204,358.9818,12.54843,2.384696,5.248728,8.018356,359.7362,359.3301,359.7344
355.6875,357.1657,359.7576,357.4677,359.3374,359.6411,359.5453,5.482313,355.4952,9.031064,8.946558,265.3953,0.6700981,359.9388,359.2042,8.690738,351.0667,83.86256,357.058,357.1599,349.4264,3.59224,355.9404,349.4195,2.617239,349.7752,354.0956,356.785,357.1611,12.52029,4.981204,358.9818,12.54843,2.384696,5.248728,8.018356,359.7362,359.3301,359.7344
355.6726,357.1619,359.7595,357.4575,359.3502,359.6422,359.5614,5.514958,355.4519,9.028382,8.926769,265.3588,0.6571556,359.9172,359.1946,8.694161,351.0457,83.84261,357.0674,357.156,349.4204,3.610759,355.9341,349.4132,2.634678,349.7606,354.087,356.8227,357.157,12.51295,4.982465,358.9687,12.54156,2.297001,5.542914,8.030669,359.7277,359.3429,359.7363
355.6726,357.1619,359.7595,357.4575,359.3502,359.6422,359.5614,5.514958,355.4519,9.028382,8.926769,265.3588,0.6571556,359.9172,359.1946,8.694161,351.0457,83.84261,357.0674,357.156,349.4204,3.610759,355.9341,349.4132,2.634678,349.7606,354.087,356.8227,357.157,12.51295,4.982465,358.9687,12.54156,2.297001,5.542914,8.030669,359.7277,359.3429,359.7363
355.6586,357.1566,359.761,357.4477,359.357,359.6432,359.5722,5.556167,355.4039,9.033256,8.918283,265.3152,0.6501806,359.8938,359.1866,8.694583,351.0352,83.82652,357.0777,357.1506,349.4128,3.641601,355.924,349.405,2.669072,349.76,354.076,356.8586,357.1515,12.50633,4.984535,358.9547,12.53541,2.365542,5.291211,8.010131,359.7195,359.3497,359.7377
355.645,357.1493,359.7615,357.438,359.3657,359.6437,359.5842,5.589135,355.3622,9.039332,8.909189,265.2711,0.6414167,359.8727,359.1795,8.695609,351.0221,83.81081,357.0862,357.1433,349.4033,3.661982,355.9133,349.3953,2.693383,349.7544,354.0643,356.7145,357.1448,12.32771,5.041698,358.9652,12.35569,2.482229,5.023189,7.820144,359.7115,359.3583,359.7388
355.645,357.1493,359.7615,357.438,359.3657,359.6437,359.5842,5.589135,355.3622,9.039332,8.909189,265.2711,0.6414167,359.8727,359.1795,8.695609,351.0221,83.81081,357.0862,357.1433,349.4033,3.661982,355.9133,349.3953,2.693383,349.7544,354.0643,356.7145,357.1448,12.32771,5.041698,358.9652,12.35569,2.482229,5.023189,7.820144,359.7115,359.3583,359.7388
355.6322,357.1394,359.762,357.4286,359.3749,359.644,359.5963,5.615788,355.3249,9.049676,8.903398,265.2267,0.631986,359.8503,359.173,8.693307,351.0126,83.79884,357.0948,357.1333,349.3933,3.676375,355.901,349.385,2.709643,349.7382,354.0524,356.599,357.1353,12.17851,5.085991,358.9675,12.20552,2.573285,4.80177,7.660843,359.7034,359.3676,359.7397
355.6322,357.1394,359.762,357.4286,359.3749,359.644,359.5963,5.615788,355.3249,9.049676,8.903398,265.2267,0.631986,359.8503,359.173,8.693307,351.0126,83.79884,357.0948,357.1333,349.3933,3.676375,355.901,349.385,2.709643,349.7382,354.0524,356.599,357.1353,12.17851,5.085991,358.9675,12.20552,2.573285,4.80177,7.660843,359.7034,359.3676,359.7397
355.6181,357.128,359.7635,357.4182,359.385,359.6448,359.609,5.638857,355.2916,9.062512,8.89885,265.1805,0.6217092,359.828,359.1681,8.690042,351.0039,83.79089,357.1057,357.1218,349.3819,3.689398,355.8878,349.3733,2.726121,349.7253,354.0394,356.5846,357.124,12.10589,5.102221,358.9514,12.13286,2.589503,4.751871,7.588019,359.6949,359.3777,359.7408
355.6053,357.1168,359.7649,357.4084,359.3965,359.6453,359.6234,5.665583,355.2544,9.069712,8.886801,265.1267,0.6101778,359.8064,359.1628,8.68552,350.9955,83.78571,357.116,357.1106,349.3703,3.700303,355.875,349.3615,2.739246,349.7095,354.0263,356.5812,357.1128,12.04711,5.10812,358.933,12.07402,2.688491,4.38098,7.506142,359.6864,359.3891,359.7417
