356.457,1.088017,0.1657504,358.2021,2.347185,0.0688571,358.5549,4.477211,80.5099,344.7292,18.48319,86.89745,359.3314,1.891127,276.7659,344.1015,344.2625,278.3105,356.4811,1.242548,355.1392,5.200752,0.5008214,355.1283,5.804908,16.39382,0.8935294,357.0946,1.001853,3.598666,7.25923,1.642909,3.623113,7.861561,350.3933,359.414,0.4333181,2.34892,0.1716371
356.4584,1.087577,0.1673715,358.2025,2.346438,0.07093765,358.5565,4.47466,80.5079,344.7309,18.47912,86.90247,359.3376,1.897377,276.7678,344.1057,344.2661,278.3125,356.4804,1.242253,355.1369,5.202423,0.499981,355.126,5.80676,16.39977,0.8941027,357.0922,1.001382,3.598797,7.25374,1.642262,3.623194,7.85428,350.4411,359.4178,0.4334564,2.3482,0.1727653
356.4584,1.087577,0.1673715,358.2025,2.346438,0.07093765,358.5565,4.47466,80.5079,344.7309,18.47912,86.90247,359.3376,1.897377,276.7678,344.1057,344.2661,278.3125,356.4804,1.242253,355.1369,5.202423,0.499981,355.126,5.80676,16.39977,0.8941027,357.0922,1.001382,3.598797,7.25374,1.642262,3.623194,7.85428,350.4411,359.4178,0.4334564,2.3482,0.1727653
356.4598,1.087139,0.1689253,358.2029,2.345279,0.07303164,358.5581,4.471574,80.50601,344.7326,18.47461,86.90751,359.3441,1.903437,276.7696,344.1096,344.2688,278.3145,356.4799,1.241943,355.1349,5.203308,0.4992538,355.124,5.80819,16.40423,0.8945345,357.0903,1.000942,3.598326,7.248221,1.641505,3.622669,7.848148,350.4585,359.4194,0.4339546,2.347095,0.1739474
356.4612,1.08657,0.1704327,358.2034,2.343608,0.07507502,358.5596,4.468009,80.50426,344.7343,18.46952,86.91271,359.3509,1.90928,276.7715,344.1129,344.2702,278.3166,356.4791,1.241507,355.1333,5.204798,0.4983614,355.1223,5.810004,16.40739,0.8949516,357.0888,1.000388,3.597656,7.239069,1.640339,3.621915,7.838502,350.4708,359.4209,0.4343636,2.345448,0.1751172
356.4612,1.08657,0.1704327,358.2034,2.343608,0.07507502,358.5596,4.468009,80.50426,344.7343,18.46952,86.91271,359.3509,1.90928,276.7715,344.1129,344.2702,278.3166,356.4791,1.241507,355.1333,5.204798,0.4983614,355.1223,5.810004,16.40739,0.8949516,357.0888,1.000388,3.597656,7.239069,1.640339,3.621915,7.838502,350.4708,359.4209,0.4343636,2.345448,0.1751172
356.4626,1.085866,0.1719981,358.2038,2.341671,0.07715753,358.5611,4.464098,80.50266,344.7358,18.46448,86.91769,359.3577,1.914915,276.7733,344.116,344.2711,278.3188,356.4779,1.24093,355.1323,5.206515,0.497382,355.1213,5.812381,16.41033,0.8954376,357.0879,0.9997332,3.596397,7.231468,1.639033,3.620584,7.829892,350.4974,359.4233,0.4347715,2.343538,0.1763154
356.464,1.085162,0.1735027,358.2043,2.339633,0.07923976,358.5627,4.459965,80.50108,344.7373,18.45936,86.92274,359.3645,1.92037,276.7752,344.1185,344.2712,278.3206,356.4767,1.24035,355.1313,5.208257,0.4964063,355.1203,5.814748,16.41163,0.895835,357.0872,0.9990845,3.595103,7.225694,1.63783,3.619232,7.823455,350.5153,359.425,0.4350908,2.341553,0.1774984
356.464,1.085162,0.1735027,358.2043,2.339633,0.07923976,358.5627,4.459965,80.50108,344.7373,18.45936,86.92274,359.3645,1.92037,276.7752,344.1185,344.2712,278.3206,356.4767,1.24035,355.1313,5.208257,0.4964063,355.1203,5.814748,16.41163,0.895835,357.0872,0.9990845,3.595103,7.225694,1.63783,3.619232,7.823455,350.5153,359.425,0.4350908,2.341553,0.1774984
356.4654,1.084284,0.1749665,358.2048,2.337271,0.08131712,358.5643,4.45542,80.49964,344.7383,18.45449,86.92739,359.3715,1.925612,276.7774,344.1206,344.2707,278.3221,356.4763,1.23959,355.1294,5.209277,0.4952356,355.1184,5.816108,16.41282,0.8960665,357.0864,0.9982517,3.593954,7.221687,1.636591,3.618041,7.818445,350.5334,359.4265,0.4354097,2.339218,0.1786816
356.4666,1.083537,0.1762635,358.2053,2.334751,0.0833248,358.5661,4.450555,80.49817,344.739,18.44977,86.93202,359.3783,1.93064,276.7799,344.1225,344.2698,278.3232,356.4763,1.238939,355.1277,5.209962,0.4942483,355.1167,5.817313,16.41491,0.8963243,357.0855,0.9975415,3.592968,7.219019,1.635587,3.617024,7.814917,350.545,359.4276,0.4357319,2.336748,0.1798045
356.4666,1.083537,0.1762635,358.2053,2.334751,0.0833248,358.5661,4.450555,80.49817,344.739,18.44977,86.93202,359.3783,1.93064,276.7799,344.1225,344.2698,278.3232,356.4763,1.238939,355.1277,5.209962,0.4942483,355.1167,5.817313,16.41491,0.8963243,357.0855,0.9975415,3.592968,7.219019,1.635587,3.617024,7.814917,350.545,359.4276,0.4357319,2.336748,0.1798045
356.4678,1.082484,0.1774829,358.2057,2.331969,0.0853058,358.5678,4.445373,80.4968,344.7395,18.44516,86.93636,359.3854,1.93557,276.7824,344.1235,344.2676,278.3242,356.476,1.237982,355.126,5.211068,0.492923,355.115,5.818779,16.41697,0.8966027,357.0852,0.9965392,3.592021,7.21658,1.634279,3.61605,7.811746,350.5534,359.4283,0.4357859,2.333961,0.1808961
356.4689,1.081345,0.1786899,358.206,2.329152,0.08726954,358.5695,4.440153,80.49532,344.74,18.44061,86.94019,359.3923,1.940278,276.785,344.1244,344.2651,278.3257,356.476,1.236934,355.1242,5.212069,0.4915161,355.1132,5.820462,16.42068,0.8969922,357.0852,0.9954589,3.59102,7.215661,1.632967,3.615035,7.811083,350.5349,359.427,0.4360192,2.331193,0.1819829
356.4689,1.081345,0.1786899,358.206,2.329152,0.08726954,358.5695,4.440153,80.49532,344.74,18.44061,86.94019,359.3923,1.940278,276.785,344.1244,344.2651,278.3257,356.476,1.236934,355.1242,5.212069,0.4915161,355.1132,5.820462,16.42068,0.8969922,357.0852,0.9954589,3.59102,7.215661,1.632967,3.615035,7.811083,350.5349,359.427,0.4360192,2.331193,0.1819829
356.4699,1.080202,0.1799402,358.2063,2.326035,0.08920962,358.5712,4.434659,80.49387,344.7404,18.4359,86.94375,359.3994,1.944953,276.7877,344.1252,344.2622,278.3273,356.476,1.23587,355.1229,5.213721,0.4901029,355.1119,5.822711,16.42778,0.8976585,357.0853,0.9943845,3.58992,7.215326,1.631668,3.613926,7.810275,350.5284,359.4265,0.4360739,2.328124,0.1830503
356.4709,1.078973,0.1811142,358.2066,2.322858,0.09109811,358.5729,4.42908,80.49243,344.7406,18.43144,86.94727,359.4065,1.949488,276.7905,344.1258,344.2588,278.329,356.4759,1.234722,355.1216,5.214819,0.488645,355.1105,5.824487,16.43497,0.8982433,357.0855,0.9932237,3.588867,7.215808,1.630335,3.612869,7.810187,350.5308,359.4266,0.4361303,2.324993,0.1840856
356.4709,1.078973,0.1811142,358.2066,2.322858,0.09109811,358.5729,4.42908,80.49243,344.7406,18.43144,86.94727,359.4065,1.949488,276.7905,344.1258,344.2588,278.329,356.4759,1.234722,355.1216,5.214819,0.488645,355.1105,5.824487,16.43497,0.8982433,357.0855,0.9932237,3.588867,7.215808,1.630335,3.612869,7.810187,350.5308,359.4266,0.4361303,2.324993,0.1840856
356.4717,1.077838,0.1819634,358.2068,2.319642,0.09288543,358.5744,4.423613,80.49108,344.7407,18.42709,86.95068,359.4134,1.953717,276.7932,344.1263,344.2554,278.3307,356.4753,1.23366,355.1208,5.216628,0.4872656,355.1098,5.82683,16.44405,0.8990189,357.0956,0.9922116,3.597565,7.215593,1.630226,3.621657,7.806763,350.5366,359.4272,0.4359193,2.32179,0.1850572
356.4724,1.076263,0.1825419,358.207,2.316387,0.09454034,358.576,4.417977,80.48962,344.7406,18.42288,86.95407,359.4201,1.957696,276.7958,344.1265,344.2515,278.3326,356.4745,1.232143,355.1205,5.217819,0.4855382,355.1095,5.829023,16.45313,0.8997501,357.1003,0.9907352,3.600024,7.214607,1.628836,3.624139,7.804396,350.5343,359.4271,0.4359804,2.318573,0.1859717
356.4724,1.076263,0.1825419,358.207,2.316387,0.09454034,358.576,4.417977,80.48962,344.7406,18.42288,86.95407,359.4201,1.957696,276.7958,344.1265,344.2515,278.3326,356.4745,1.232143,355.1205,5.217819,0.4855382,355.1095,5.829023,16.45313,0.8997501,357.1003,0.9907352,3.600024,7.214607,1.628836,3.624139,7.804396,350.5343,359.4271,0.4359804,2.318573,0.1859717
356.4731,1.074426,0.18294,358.2072,2.313156,0.09613213,358.5779,4.412123,80.48824,344.7402,18.41912,86.95714,359.4265,1.961429,276.7987,344.1266,344.2476,278.3342,356.4734,1.23036,355.1207,5.220176,0.4834829,355.1096,5.831843,16.45729,0.9003084,357.1031,0.9889579,3.601607,7.215628,1.62723,3.62575,7.803629,350.5375,359.4273,0.4355958,2.315375,0.186777
356.4738,1.072549,0.1832438,358.2072,2.309905,0.09768113,358.5798,4.406248,80.48685,344.7396,18.41549,86.96028,359.4329,1.965064,276.8016,344.1265,344.2433,278.3358,356.4715,1.228548,355.1214,5.223384,0.4813466,355.1104,5.835894,16.4607,0.9010159,357.1044,0.9871075,3.60253,7.213181,1.625303,3.626664,7.800313,350.5349,359.4272,0.4352115,2.312157,0.1875653
356.4737,1.068731,0.1845067,358.2069,2.306486,0.09957407,358.5816,4.400211,80.48546,344.7388,18.41181,86.9637,359.4393,1.968563,276.8045,344.1262,344.2389,278.3371,356.4695,1.224857,355.1214,5.224735,0.4773617,355.1103,5.838329,16.46498,0.9014198,357.0915,0.9830046,3.599264,7.224802,1.62217,3.623428,7.811156,350.5316,359.4259,0.4345562,2.308756,0.1884262
356.4737,1.068731,0.1845067,358.2069,2.306486,0.09957407,358.5816,4.400211,80.48546,344.7388,18.41181,86.9637,359.4393,1.968563,276.8045,344.1262,344.2389,278.3371,356.4695,1.224857,355.1214,5.224735,0.4773617,355.1103,5.838329,16.46498,0.9014198,357.0915,0.9830046,3.599264,7.224802,1.62217,3.623428,7.811156,350.5316,359.4259,0.4345562,2.308756,0.1884262
356.4732,1.064028,0.185881,358.2065,2.303169,0.1014815,358.5836,4.394136,80.48417,344.7379,18.40842,86.96687,359.4454,1.971872,276.8075,344.1258,344.2344,278.3384,356.4677,1.220283,355.1211,5.225361,0.4725339,355.11,5.839834,16.47065,0.9016993,357.0739,0.9778842,3.59563,7.240376,1.618494,3.619838,7.825059,350.5438,359.4254,0.4338116,2.305458,0.1892662
356.4727,1.05915,0.1873098,358.2059,2.299914,0.1034279,358.5856,4.387994,80.483,344.7373,18.40491,86.96992,359.4514,1.975031,276.8104,344.1253,344.2299,278.3396,356.466,1.215538,355.1205,5.224991,0.4676,355.1095,5.84067,16.47667,0.9018968,357.0607,0.9727194,3.592463,7.251573,1.614295,3.616696,7.834557,350.5639,359.4258,0.4330659,2.302252,0.1901002
356.4721,1.054275,0.1887214,358.2053,2.296661,0.1052728,358.5876,4.381877,80.48193,344.7369,18.40111,86.97291,359.4572,1.978029,276.8135,344.1248,344.2254,278.3406,356.4641,1.210807,355.12,5.224797,0.4626396,355.109,5.841535,16.48439,0.9021822,357.0491,0.9676043,3.589435,7.261558,1.609993,3.613691,7.839966,350.6624,359.4318,0.4322301,2.299042,0.1909052
356.4721,1.054275,0.1887214,358.2053,2.296661,0.1052728,358.5876,4.381877,80.48193,344.7369,18.40111,86.97291,359.4572,1.978029,276.8135,344.1248,344.2254,278.3406,356.4641,1.210807,355.12,5.224797,0.4626396,355.109,5.841535,16.48439,0.9021822,357.0491,0.9676043,3.589435,7.261558,1.609993,3.613691,7.839966,350.6624,359.4318,0.4322301,2.299042,0.1909052
356.4714,1.049402,0.1901075,358.2046,2.293575,0.1070813,358.5898,4.37579,80.48074,344.7366,18.3975,86.97569,359.4627,1.980975,276.8172,344.1241,344.2212,278.3407,356.4611,1.206087,355.1207,5.22508,0.4577339,355.1096,5.843367,16.49265,0.9026433,357.0428,0.9626391,3.586972,7.271337,1.605604,3.61127,7.845177,350.7595,359.4378,0.4312166,2.29597,0.1916887
356.4707,1.044665,0.1914604,358.2038,2.290557,0.1088325,358.5927,4.369009,80.47938,344.736,18.39446,86.97773,359.4682,1.983857,276.821,344.1234,344.217,278.3406,356.4588,1.201479,355.121,5.225842,0.4529176,355.1099,5.845361,16.50011,0.9030956,357.0386,0.9578704,3.584747,7.282263,1.601391,3.609104,7.852339,350.8321,359.442,0.4302031,2.292994,0.192456
356.47,1.040019,0.1927285,358.203,2.287521,0.1105321,358.5955,4.362201,80.478,344.7354,18.39141,86.97963,359.4734,1.986532,276.8248,344.1227,344.2128,278.3405,356.4565,1.196971,355.121,5.227215,0.4481061,355.11,5.848048,16.5064,0.9035982,357.0362,0.9532434,3.582716,7.293105,1.597234,3.607139,7.859336,350.904,359.4461,0.4290998,2.289996,0.1931945
356.47,1.040019,0.1927285,358.203,2.287521,0.1105321,358.5955,4.362201,80.478,344.7354,18.39141,86.97963,359.4734,1.986532,276.8248,344.1227,344.2128,278.3405,356.4565,1.196971,355.121,5.227215,0.4481061,355.11,5.848048,16.5064,0.9035982,357.0362,0.9532434,3.582716,7.293105,1.597234,3.607139,7.859336,350.904,359.4461,0.4290998,2.289996,0.1931945
356.4689,1.035316,0.1944126,358.2021,2.284606,0.1123295,358.5985,4.355406,80.47667,344.7349,18.38854,86.98132,359.4786,1.989222,276.8286,344.1216,344.2084,278.3404,356.4546,1.192417,355.1205,5.227874,0.4432549,355.1095,5.8499,16.51166,0.9039201,357.0358,0.9486504,3.580083,7.299807,1.592617,3.60454,7.864544,350.938,359.4478,0.4279965,2.287067,0.1939373
356.4679,1.030614,0.196081,358.2012,2.281568,0.1141185,358.6014,4.348491,80.47532,344.7343,18.38558,86.98299,359.4838,1.99187,276.8326,344.1206,344.2039,278.3402,356.4518,1.187904,355.12,5.231594,0.438105,355.1089,5.854597,16.51428,0.9045412,357.0366,0.9441023,3.577056,7.30491,1.587801,3.601535,7.869082,350.9469,359.4478,0.426715,2.284071,0.1946525
356.4671,1.02588,0.1975575,358.2004,2.278529,0.1157733,358.6042,4.341753,80.47398,344.7337,18.38266,86.98464,359.4888,1.994275,276.8365,344.1197,344.1995,278.3401,356.4488,1.183358,355.1196,5.235396,0.4329148,355.1085,5.859382,16.51555,0.9050995,357.0384,0.9395338,3.574666,7.310019,1.583013,3.599176,7.87381,350.9533,359.4475,0.4256146,2.281069,0.1953313
356.4671,1.02588,0.1975575,358.2004,2.278529,0.1157733,358.6042,4.341753,80.47398,344.7337,18.38266,86.98464,359.4888,1.994275,276.8365,344.1197,344.1995,278.3401,356.4488,1.183358,355.1196,5.235396,0.4329148,355.1085,5.859382,16.51555,0.9050995,357.0384,0.9395338,3.574666,7.310019,1.583013,3.599176,7.87381,350.9533,359.4475,0.4256146,2.281069,0.1953313
356.4666,1.020885,0.1986226,358.1996,2.275352,0.1173157,358.6067,4.335237,80.47278,344.7329,18.3799,86.98605,359.4939,1.996514,276.8407,344.119,344.1953,278.3396,356.4429,1.17861,355.1208,5.239893,0.4274663,355.1097,5.870057,16.70467,0.9164234,357.0403,0.9346833,3.572793,7.310603,1.577737,3.597302,7.874021,350.9528,359.4471,0.4246064,2.277923,0.1959649
356.4662,1.016603,0.1995157,358.199,2.272195,0.1187875,358.609,4.328893,80.47163,344.7319,18.37737,86.98738,359.4987,1.99864,276.8448,344.1184,344.1912,278.3393,356.4391,1.174502,355.1213,5.242589,0.4228899,355.1103,5.877149,16.82997,0.9238963,357.0425,0.9305443,3.570913,7.311374,1.573177,3.595422,7.874122,350.9714,359.4481,0.4237778,2.274797,0.1965828
356.4659,1.012766,0.2003492,358.1984,2.26914,0.1202215,358.6111,4.322906,80.47048,344.7309,18.37499,86.98866,359.5035,2.000706,276.8488,344.1179,344.1873,278.3389,356.4371,1.170784,355.1212,5.243943,0.4188558,355.1101,5.881506,16.91519,0.9288694,357.0446,0.9268479,3.569126,7.312642,1.569105,3.593641,7.874296,350.9895,359.4491,0.4227717,2.271769,0.1972027
356.4655,1.008922,0.2013113,358.1977,2.266122,0.1217526,358.613,4.317214,80.46941,344.7296,18.37287,86.99,359.5081,2.002705,276.8529,344.1175,344.1835,278.3388,356.4354,1.16705,355.1209,5.24508,0.4148422,355.1098,5.884932,16.97797,0.9325138,357.0477,0.9231877,3.566835,7.312266,1.564821,3.59134,7.873241,351.0022,359.4498,0.4219407,2.268782,0.1978644
356.4655,1.008922,0.2013113,358.1977,2.266122,0.1217526,358.613,4.317214,80.46941,344.7296,18.37287,86.99,359.5081,2.002705,276.8529,344.1175,344.1835,278.3388,356.4354,1.16705,355.1209,5.24508,0.4148422,355.1098,5.884932,16.97797,0.9325138,357.0477,0.9231877,3.566835,7.312266,1.564821,3.59134,7.873241,351.0022,359.4498,0.4219407,2.268782,0.1978644
356.4652,1.005888,0.2019981,358.1971,2.263209,0.1230277,358.6148,4.31171,80.46847,344.7283,18.37096,86.99113,359.5125,2.004539,276.857,344.1172,344.18,278.3388,356.4339,1.164103,355.1208,5.245892,0.4116842,355.1097,5.887733,17.02608,0.9353365,357.0503,0.9202977,3.565249,7.311889,1.561457,3.589749,7.872379,351.0076,359.45,0.4212035,2.265863,0.198448
