4.393885,355.9597,355.7462,6.715055,357.2622,355.8522,7.892028,329.5234,36.79821,8.100173,331.394,39.85632,2.777798,4.897012,353.3716,9.403901,359.9935,355.7185,356.9277,356.4432,348.0998,54.57596,338.5889,339.1912,56.37653,350.9028,353.0255,357.8493,356.4457,356.4097,1.993553,356.1858,356.4101,0.7183182,340.709,359.8528,9.409895,357.1661,355.8765
4.393885,355.9597,355.7462,6.715055,357.2622,355.8522,7.892028,329.5234,36.79821,8.100173,331.394,39.85632,2.777798,4.897012,353.3716,9.403901,359.9935,355.7185,356.9277,356.4432,348.0998,54.57596,338.5889,339.1912,56.37653,350.9028,353.0255,357.8493,356.4457,356.4097,1.993553,356.1858,356.4101,0.7183182,340.709,359.8528,9.409895,357.1661,355.8765
4.394578,355.9658,355.7441,6.714419,357.2709,355.8506,7.905595,329.507,36.79493,8.070685,331.5153,39.88616,2.770099,4.903514,353.3548,9.394527,0.002311377,355.7026,356.9172,356.4509,348.087,54.54696,338.5933,339.1839,56.35361,350.8473,353.0022,357.7636,356.4585,356.4177,2.076879,356.1885,356.418,0.78921,340.6763,359.838,9.406705,357.175,355.8756
4.396535,355.9747,355.7421,6.714901,357.2822,355.8492,7.920823,329.4919,36.79007,8.039959,331.6536,39.92585,2.759769,4.909667,353.3385,9.383441,0.0102408,355.685,356.9112,356.4609,348.0745,54.5184,338.601,339.1767,56.3311,350.8064,352.9883,357.6812,356.4739,356.4248,2.157082,356.1944,356.4252,0.8595126,340.6449,359.8234,9.404537,357.1864,355.8748
4.396535,355.9747,355.7421,6.714901,357.2822,355.8492,7.920823,329.4919,36.79007,8.039959,331.6536,39.92585,2.759769,4.909667,353.3385,9.383441,0.0102408,355.685,356.9112,356.4609,348.0745,54.5184,338.601,339.1767,56.3311,350.8064,352.9883,357.6812,356.4739,356.4248,2.157082,356.1944,356.4252,0.8595126,340.6449,359.8234,9.404537,357.1864,355.8748
4.399643,355.9846,355.74,6.717155,357.2948,355.847,7.936683,329.4785,36.78465,8.008894,331.7931,39.96115,2.748025,4.916502,353.3223,9.372561,0.01742214,355.6661,356.9062,356.4718,348.0626,54.49292,338.6087,339.169,56.31137,350.7778,352.9811,357.6098,356.4896,356.4312,2.227701,356.2017,356.4316,0.9211395,340.6183,359.8107,9.404289,357.1991,355.8732
4.403583,355.9957,355.7377,6.720293,357.3076,355.8446,7.952109,329.4683,36.78068,7.977212,331.9435,40.0085,2.735966,4.922034,353.3061,9.362278,0.02394985,355.646,356.8844,356.4858,348.0473,54.46435,338.613,339.1571,56.28939,350.7571,352.9792,357.7388,356.4916,356.3915,2.424493,356.1962,356.3911,1.111865,340.4286,359.7696,9.405046,357.2119,355.8711
4.408063,356.0094,355.7358,6.723264,357.3202,355.8424,7.966436,329.4608,36.77734,7.949139,332.0714,40.03908,2.724156,4.925718,353.2885,9.352195,0.03140585,355.6266,356.868,356.502,348.0323,54.44063,338.6177,339.1432,56.272,350.7482,352.9846,357.8656,356.4965,356.3549,2.515578,356.2003,356.3539,1.205926,340.3699,359.7496,9.405786,357.2246,355.8694
4.408063,356.0094,355.7358,6.723264,357.3202,355.8424,7.966436,329.4608,36.77734,7.949139,332.0714,40.03908,2.724156,4.925718,353.2885,9.352195,0.03140585,355.6266,356.868,356.502,348.0323,54.44063,338.6177,339.1432,56.272,350.7482,352.9846,357.8656,356.4965,356.3549,2.515578,356.2003,356.3539,1.205926,340.3699,359.7496,9.405786,357.2246,355.8694
4.41295,356.0247,355.7341,6.726515,357.3311,355.8402,7.97851,329.4577,36.77721,7.928795,332.17,40.06325,2.714005,4.929359,353.2717,9.344119,0.03760138,355.607,356.8609,356.5187,348.0172,54.41961,338.6229,339.1273,56.25705,350.7501,352.9962,357.7169,356.5235,356.3558,2.61095,356.2119,356.3549,1.298853,340.3012,359.7297,9.406508,357.2355,355.8675
4.417855,356.0405,355.7326,6.729472,357.3408,355.838,7.989022,329.4564,36.77777,7.91311,332.2504,40.08291,2.704895,4.932407,353.2559,9.336783,0.04140073,355.583,356.8578,356.5354,348.0046,54.40328,338.6298,339.1136,56.24581,350.7561,353.0098,357.5735,356.5505,356.3604,2.698014,356.2246,356.3596,1.384293,340.2765,359.7118,9.407288,357.2453,355.8657
4.417855,356.0405,355.7326,6.729472,357.3408,355.838,7.989022,329.4564,36.77777,7.91311,332.2504,40.08291,2.704895,4.932407,353.2559,9.336783,0.04140073,355.583,356.8578,356.5354,348.0046,54.40328,338.6298,339.1136,56.24581,350.7561,353.0098,357.5735,356.5505,356.3604,2.698014,356.2246,356.3596,1.384293,340.2765,359.7118,9.407288,357.2453,355.8657
4.422628,356.0578,355.7315,6.732011,357.3493,355.8361,7.998051,329.4556,36.77806,7.900622,332.3206,40.10442,2.697043,4.936156,353.2411,9.330242,0.04347448,355.5571,356.8574,356.5533,347.9924,54.39448,338.6339,339.0963,56.24183,350.7768,353.0309,357.4862,356.5747,356.3611,2.777988,356.2383,356.3604,1.468258,340.3915,359.6961,9.407825,357.2539,355.864
4.427157,356.075,355.7305,6.73411,357.3562,355.8342,8.005309,329.4553,36.77869,7.890397,332.3776,40.12179,2.690857,4.938437,353.2249,9.325033,0.04498805,355.5333,356.8228,356.575,347.9719,54.38002,338.6259,339.0679,56.23485,350.8036,353.0558,357.4109,356.598,356.3642,2.851359,356.2524,356.3634,1.545342,340.4951,359.6819,9.408037,357.2607,355.8623
4.427157,356.075,355.7305,6.73411,357.3562,355.8342,8.005309,329.4553,36.77869,7.890397,332.3776,40.12179,2.690857,4.938437,353.2249,9.325033,0.04498805,355.5333,356.8228,356.575,347.9719,54.38002,338.6259,339.0679,56.23485,350.8036,353.0558,357.4109,356.598,356.3642,2.851359,356.2524,356.3634,1.545342,340.4951,359.6819,9.408037,357.2607,355.8623
4.431024,356.0925,355.7298,6.735501,357.3614,355.8326,8.011395,329.4585,36.78481,7.881282,332.4209,40.12992,2.68616,4.937685,353.2068,9.320999,0.04954558,355.5125,356.7905,356.5965,347.9558,54.37177,338.6211,339.044,56.23272,350.8307,353.0803,357.3421,356.621,356.369,2.915017,356.2675,356.3682,1.611821,340.586,359.6698,9.407901,357.266,355.8607
4.434142,356.1088,355.7291,6.735994,357.3651,355.831,8.015935,329.4636,36.79359,7.874179,332.4519,40.13422,2.68313,4.935198,353.1875,9.318054,0.05646358,355.4938,356.7614,356.6164,347.9407,54.36511,338.6158,339.0211,56.2317,350.8561,353.1029,357.2819,356.6421,356.3749,2.971579,356.2817,356.3741,1.669848,340.6648,359.6593,9.407157,357.2697,355.8592
4.434142,356.1088,355.7291,6.735994,357.3651,355.831,8.015935,329.4636,36.79359,7.874179,332.4519,40.13422,2.68313,4.935198,353.1875,9.318054,0.05646358,355.4938,356.7614,356.6164,347.9407,54.36511,338.6158,339.0211,56.2317,350.8561,353.1029,357.2819,356.6421,356.3749,2.971579,356.2817,356.3741,1.669848,340.6648,359.6593,9.407157,357.2697,355.8592
4.436608,356.1236,355.7285,6.735748,357.3666,355.8296,8.018654,329.4684,36.80271,7.868185,332.4783,40.14332,2.682,4.92866,353.1654,9.316402,0.0614544,355.4751,356.7388,356.6342,347.9243,54.36185,338.6054,338.994,56.23442,350.8801,353.1235,357.2433,356.6601,356.3782,3.015153,356.2949,356.3774,1.714117,340.7201,359.6514,9.405825,357.2712,355.8576
4.43884,356.1386,355.728,6.734957,357.3683,355.8283,8.021338,329.4743,36.81304,7.866078,332.4965,40.15509,2.680799,4.920632,353.1429,9.31392,0.06244834,355.4531,356.7105,356.653,347.9005,54.3611,338.5814,338.9523,56.24223,350.9104,353.1469,357.3194,356.6696,356.3689,2.934813,356.3134,356.3681,1.63918,340.8199,359.6683,9.404293,357.2729,355.8563
4.43884,356.1386,355.728,6.734957,357.3683,355.8283,8.021338,329.4743,36.81304,7.866078,332.4965,40.15509,2.680799,4.920632,353.1429,9.31392,0.06244834,355.4531,356.7105,356.653,347.9005,54.3611,338.5814,338.9523,56.24223,350.9104,353.1469,357.3194,356.6696,356.3689,2.934813,356.3134,356.3681,1.63918,340.8199,359.6683,9.404293,357.2729,355.8563
4.440428,356.1514,355.7275,6.733896,357.369,355.8271,8.023178,329.4821,36.82603,7.868012,332.4977,40.16132,2.680555,4.910775,353.1189,9.311923,0.05850402,355.4296,356.6878,356.6691,347.8727,54.35761,338.5513,338.9048,56.24833,350.9396,353.1687,357.2988,356.6842,356.3591,2.951645,356.3246,356.3583,1.651325,340.8011,359.6658,9.402429,357.2735,355.8551
4.441664,356.164,355.7271,6.732386,357.3687,355.826,8.024204,329.491,36.84056,7.874148,332.4932,40.17783,2.681125,4.89935,353.094,9.310252,0.05234054,355.407,356.6741,356.6841,347.8423,54.35791,338.5152,338.8503,56.25913,350.9795,353.1955,357.2907,356.6975,356.3517,2.954993,356.3365,356.351,1.650294,340.7896,359.666,9.400108,357.2733,355.8541
4.442684,356.175,355.7268,6.73033,357.3677,355.8252,8.02458,329.5,36.85607,7.881546,332.4865,40.19917,2.682402,4.883916,353.0679,9.308688,0.0417937,355.3824,356.6332,356.701,347.7915,54.35808,338.4433,338.7599,56.27665,351.0304,353.2265,357.2928,356.7085,356.3513,2.947628,356.348,356.3505,1.641167,340.8143,359.6684,9.397422,357.2723,355.8533
4.442684,356.175,355.7268,6.73033,357.3677,355.8252,8.02458,329.5,36.85607,7.881546,332.4865,40.19917,2.682402,4.883916,353.0679,9.308688,0.0417937,355.3824,356.6332,356.701,347.7915,54.35808,338.4433,338.7599,56.27665,351.0304,353.2265,357.2928,356.7085,356.3513,2.947628,356.348,356.3505,1.641167,340.8143,359.6684,9.397422,357.2723,355.8533
4.442684,356.175,355.7268,6.73033,357.3677,355.8252,8.02458,329.5,36.85607,7.881546,332.4865,40.19917,2.682402,4.883916,353.0679,9.308688,0.0417937,355.3824,356.6332,356.701,347.7915,54.35808,338.4433,338.7599,56.27665,351.0304,353.2265,357.2928,356.7085,356.3513,2.947628,356.348,356.3505,1.641167,340.8143,359.6684,9.397422,357.2723,355.8533
4.443832,356.1843,355.7263,6.728343,357.3645,355.8242,8.023463,329.5066,36.87049,7.887699,332.4761,40.21804,2.685712,4.867543,353.0413,9.309215,0.02797326,355.3565,356.6073,356.7148,347.7348,54.35696,338.3625,338.6592,56.2945,351.0795,353.2554,357.298,356.7175,356.3524,2.923135,356.359,356.3517,1.61616,340.8448,359.674,9.39455,357.2691,355.8522
4.445429,356.1918,355.7256,6.72692,357.3593,355.8229,8.021393,329.512,36.88736,7.889881,332.465,40.22926,2.691085,4.849148,353.0126,9.312725,0.01664362,355.3357,356.5948,356.7255,347.6769,54.35681,338.2786,338.5555,56.31346,351.1213,353.2794,357.3036,356.7248,356.354,2.896738,356.3685,356.3534,1.589308,340.8676,359.6799,9.392331,357.2639,355.8507
4.445429,356.1918,355.7256,6.72692,357.3593,355.8229,8.021393,329.512,36.88736,7.889881,332.465,40.22926,2.691085,4.849148,353.0126,9.312725,0.01664362,355.3357,356.5948,356.7255,347.6769,54.35681,338.2786,338.5555,56.31346,351.1213,353.2794,357.3036,356.7248,356.354,2.896738,356.3685,356.3534,1.589308,340.8676,359.6799,9.392331,357.2639,355.8507
4.44741,356.1996,355.7248,6.725758,357.3529,355.8215,8.018574,329.5172,36.90484,7.891363,332.452,40.23898,2.697432,4.830166,352.9836,9.317536,0.004591827,355.3166,356.5898,356.7359,347.6133,54.35979,338.1848,338.4397,56.33774,351.1428,353.2919,357.309,356.7325,356.3558,2.87356,356.3781,356.3552,1.566294,340.8961,359.6851,9.390415,357.2575,355.8491
4.449661,356.2068,355.724,6.724801,357.3449,355.8199,8.014534,329.5203,36.92104,7.891327,332.4383,40.24797,2.705375,4.809235,352.9526,9.323543,359.9809,355.303,356.5929,356.7447,347.5537,54.36733,338.0938,338.3281,56.3655,351.1501,353.2959,357.319,356.7392,356.3592,2.850667,356.3874,356.3587,1.543784,340.9277,359.6901,9.38874,357.2495,355.8472
4.449661,356.2068,355.724,6.724801,357.3449,355.8199,8.014534,329.5203,36.92104,7.891327,332.4383,40.24797,2.705375,4.809235,352.9526,9.323543,359.9809,355.303,356.5929,356.7447,347.5537,54.36733,338.0938,338.3281,56.3655,351.1501,353.2959,357.319,356.7392,356.3592,2.850667,356.3874,356.3587,1.543784,340.9277,359.6901,9.38874,357.2495,355.8472
4.452625,356.2129,355.7227,6.724421,357.3365,355.8182,8.010992,329.5209,36.93737,7.890983,332.4241,40.25665,2.713655,4.78699,352.9211,9.330416,359.9549,355.2903,356.599,356.752,347.4974,54.37666,338.006,338.2214,56.39402,351.1528,353.2967,357.5388,356.7292,356.3228,2.767951,356.3932,356.3219,1.496768,341.2031,359.7034,9.388155,357.241,355.845
4.455709,356.2183,355.7214,6.724672,357.3278,355.8163,8.007269,329.5196,36.95183,7.890804,332.4086,40.26513,2.72208,4.761948,352.8889,9.338121,359.9268,355.278,356.6071,356.7581,347.4451,54.38483,337.9245,338.1223,56.42007,351.1538,353.2967,357.519,356.7365,356.3328,2.668809,356.4065,356.3322,1.403763,341.2532,359.7225,9.388672,357.2321,355.8423
4.459171,356.2233,355.72,6.725616,357.3187,355.8141,8.003288,329.5175,36.96534,7.891424,332.388,40.27034,2.730711,4.737175,352.8584,9.346689,359.8969,355.2681,356.6269,356.7625,347.3984,54.39429,337.8517,338.0323,56.44539,351.1517,353.2947,357.4933,356.7438,356.3463,2.673703,356.4131,356.3458,1.416639,341.3748,359.7216,9.39025,357.2229,355.8392
4.459171,356.2233,355.72,6.725616,357.3187,355.8141,8.003288,329.5175,36.96534,7.891424,332.388,40.27034,2.730711,4.737175,352.8584,9.346689,359.8969,355.2681,356.6269,356.7625,347.3984,54.39429,337.8517,338.0323,56.44539,351.1517,353.2947,357.4933,356.7438,356.3463,2.673703,356.4131,356.3458,1.416639,341.3748,359.7216,9.39025,357.2229,355.8392
4.463128,356.2258,355.7187,6.72696,357.31,355.8121,8.000279,329.5134,36.97861,7.892846,332.3657,40.27481,2.738928,4.712467,352.829,9.355539,359.8709,355.2599,356.6406,356.7647,347.3656,54.40459,337.7969,337.9669,56.46707,351.1437,353.2889,357.4625,356.7491,356.3619,2.687022,356.417,356.3615,1.428825,341.4198,359.7198,9.392219,357.214,355.8362
4.46722,356.2278,355.7173,6.72893,357.3011,355.8098,7.99722,329.5084,36.99086,7.895398,332.3362,40.27351,2.74705,4.683426,352.797,9.365549,359.8513,355.2563,356.6565,356.766,347.3376,54.41343,337.7504,337.9111,56.4855,351.1342,353.2823,357.4329,356.7537,356.3747,2.686447,356.421,356.3744,1.431002,341.4554,359.7199,9.39503,357.205,355.8326
4.46722,356.2278,355.7173,6.72893,357.3011,355.8098,7.99722,329.5084,36.99086,7.895398,332.3362,40.27351,2.74705,4.683426,352.797,9.365549,359.8513,355.2563,356.6565,356.766,347.3376,54.41343,337.7504,337.9111,56.4855,351.1342,353.2823,357.4329,356.7537,356.3747,2.686447,356.421,356.3744,1.431002,341.4554,359.7199,9.39503,357.205,355.8326
4.471302,356.2289,355.7158,6.730948,357.2922,355.8075,7.994545,329.5019,37.00266,7.900023,332.2977,40.26725,2.755246,4.656453,352.7667,9.375651,359.832,355.253,356.6746,356.7662,347.3066,54.41575,337.703,337.8533,56.49802,351.1287,353.2783,357.4071,356.7573,356.3857,2.694261,356.4235,356.3853,1.439688,341.476,359.7185,9.398508,357.1959,355.8289
4.475372,356.2299,355.7144,6.733272,357.2834,355.805,7.992034,329.4938,37.01318,7.903553,332.2615,40.26046,2.76349,4.631814,352.7392,9.385947,359.8105,355.248,356.6907,356.7664,347.2802,54.41661,337.6634,337.8047,56.50743,351.1229,353.2745,357.3922,356.7599,356.394,2.703224,356.4253,356.3937,1.450854,341.507,359.7167,9.402137,357.1868,355.825
4.479336,356.2304,355.7131,6.735661,357.2748,355.8026,7.989761,329.4851,37.02236,7.906494,332.2277,40.25333,2.771331,4.609216,352.7137,9.395997,359.7914,355.2439,356.7055,356.7662,347.2568,54.41662,337.6287,337.7621,56.51493,351.1237,353.2743,357.7356,356.7352,356.3643,2.670053,356.4217,356.3631,1.432218,341.5483,359.7209,9.405689,357.178,355.8213
4.479336,356.2304,355.7131,6.735661,357.2748,355.8026,7.989761,329.4851,37.02236,7.906494,332.2277,40.25333,2.771331,4.609216,352.7137,9.395997,359.7914,355.2439,356.7055,356.7662,347.2568,54.41662,337.6287,337.7621,56.51493,351.1237,353.2743,357.7356,356.7352,356.3643,2.670053,356.4217,356.3631,1.432218,341.5483,359.7209,9.405689,357.178,355.8213
4.483315,356.2309,355.7118,6.738067,357.2664,355.8002,7.987875,329.4738,37.02983,7.912585,332.1938,40.2574,2.779253,4.588887,352.6903,9.406202,359.7739,355.2399,356.72,356.7658,347.2354,54.41414,337.5987,337.7245,56.51907,351.124,353.2742,357.782,356.7326,356.3643,2.633763,356.4243,356.3632,1.39526,341.533,359.7279,9.409224,357.1694,355.8176
4.487176,356.231,355.7103,6.740435,357.2583,355.7974,7.986464,329.4615,37.03619,7.918716,332.1604,40.26052,2.786757,4.570851,352.6693,9.416001,359.758,355.2357,356.7332,356.7652,347.2155,54.41011,337.5717,337.6905,56.52106,351.1264,353.2754,357.8113,356.731,356.3668,2.61732,356.4258,356.3656,1.374013,341.5281,359.732,9.412166,357.1611,355.8135
4.490952,356.2307,355.7087,6.742751,357.2491,355.7943,7.983854,329.4491,37.042,7.922843,332.1308,40.26582,2.79528,4.550025,352.646,9.426959,359.742,355.2374,356.7427,356.7645,347.2002,54.4071,337.5506,337.6644,56.52243,351.1201,353.2717,357.7728,356.734,356.3842,2.623329,356.4276,356.3831,1.368174,341.4547,359.7322,9.414918,357.1517,355.8089
4.494611,356.2308,355.7069,6.744628,357.239,355.7909,7.980337,329.4361,37.04701,7.925369,332.1051,40.27369,2.804678,4.530164,352.6234,9.438228,359.7236,355.2355,356.7516,356.7642,347.1867,54.40617,337.5309,337.6401,56.52563,351.1257,353.2745,357.7215,356.7384,356.4026,2.627883,356.43,356.4016,1.362149,341.3768,359.7325,9.417417,357.1414,355.8039
4.494611,356.2308,355.7069,6.744628,357.239,355.7909,7.980337,329.4361,37.04701,7.925369,332.1051,40.27369,2.804678,4.530164,352.6234,9.438228,359.7236,355.2355,356.7516,356.7642,347.1867,54.40617,337.5309,337.6401,56.52563,351.1257,353.2745,357.7215,356.7384,356.4026,2.627883,356.43,356.4016,1.362149,341.3768,359.7325,9.417417,357.1414,355.8039
4.49796,356.2304,355.7046,6.74657,357.229,355.787,7.976516,329.4236,37.0514,7.926446,332.0832,40.28149,2.814022,4.510323,352.6006,9.449594,359.7061,355.2329,356.7516,356.7646,347.167,54.40063,337.5037,337.6077,56.52605,351.1381,353.281,357.8361,356.73,356.3699,2.463786,356.4365,356.3691,1.204401,341.4504,359.7643,9.419444,357.1311,355.7983
4.50152,356.2307,355.702,6.748878,357.2191,355.7822,7.972934,329.4121,37.05703,7.929471,332.0576,40.29039,2.823134,4.490239,352.5776,9.461146,359.6888,355.229,356.7279,356.7686,347.1371,54.38549,337.4655,337.5629,56.51969,351.1547,353.2912,357.8094,356.7328,356.3744,2.471242,356.4375,356.3737,1.208694,341.4303,359.7632,9.421754,357.121,355.7916
4.504801,356.2314,355.6991,6.750972,357.2093,355.7768,7.969018,329.401,37.06154,7.931643,332.0359,40.30114,2.83217,4.470757,352.5545,9.472239,359.6692,355.2227,356.7023,356.7733,347.1083,54.36882,337.4304,337.5211,56.51134,351.1691,353.3007,357.7584,356.7379,356.3783,2.509176,356.4373,356.3776,1.242934,341.4144,359.7563,9.423814,357.1108,355.784
4.507667,356.2336,355.6959,6.752327,357.1982,355.7712,7.963783,329.3901,37.06659,7.932476,332.0147,40.3128,2.842622,4.452679,352.5323,9.483925,359.6476,355.2119,356.6772,356.7795,347.0789,54.33947,337.4051,337.4857,56.48946,351.1733,353.3074,357.7019,356.7451,356.3826,2.558339,356.4381,356.3819,1.288277,341.4037,359.7473,9.424792,357.0995,355.7762
4.509853,356.2371,355.6923,6.752858,357.186,355.7652,7.957218,329.3788,37.07017,7.930779,331.9946,40.32053,2.854025,4.430854,352.5065,9.495355,359.6172,355.2084,356.65,356.787,347.0529,54.30361,337.3907,337.4601,56.4594,351.1707,353.3121,357.6462,356.7533,356.3857,2.610042,356.4398,356.385,1.33763,341.4047,359.7377,9.424923,357.0869,355.7682
4.509853,356.2371,355.6923,6.752858,357.186,355.7652,7.957218,329.3788,37.07017,7.930779,331.9946,40.32053,2.854025,4.430854,352.5065,9.495355,359.6172,355.2084,356.65,356.787,347.0529,54.30361,337.3907,337.4601,56.4594,351.1707,353.3121,357.6462,356.7533,356.3857,2.610042,356.4398,356.385,1.33763,341.4047,359.7377,9.424923,357.0869,355.7682
4.511748,356.2426,355.6881,6.752542,357.1736,355.7588,7.949485,329.3668,37.07,7.927913,331.9774,40.32908,2.865728,4.409547,352.4806,9.506454,359.59,355.2051,356.6276,356.7961,347.0264,54.26156,337.3824,337.4369,56.42299,351.1718,353.321,357.5789,356.7646,356.3885,2.672979,356.4431,356.3878,1.396366,341.3971,359.7262,9.423846,357.0742,355.7602
4.511748,356.2426,355.6881,6.752542,357.1736,355.7588,7.949485,329.3668,37.07,7.927913,331.9774,40.32908,2.865728,4.409547,352.4806,9.506454,359.59,355.2051,356.6276,356.7961,347.0264,54.26156,337.3824,337.4369,56.42299,351.1718,353.321,357.5789,356.7646,356.3885,2.672979,356.4431,356.3878,1.396366,341.3971,359.7262,9.423846,357.0742,355.7602
4.513351,356.248,355.6835,6.751987,357.1611,355.752,7.941487,329.3542,37.06791,7.924136,331.9646,40.34016,2.877373,4.388426,352.4535,9.517473,359.5664,355.207,356.6061,356.8048,347.0026,54.20877,337.3861,337.4251,56.374,351.1684,353.329,357.5182,356.7751,356.3928,2.735957,356.4463,356.3921,1.45275,341.3659,359.7148,9.422532,357.0616,355.7516
4.514128,356.2589,355.6783,6.750361,357.1483,355.7442,7.932902,329.3403,37.06358,7.91925,331.9539,40.35147,2.889597,4.370982,352.4274,9.527964,359.5442,355.207,356.5677,356.8212,346.9785,54.15187,337.3963,337.4155,56.32104,351.1698,353.3432,357.4758,356.79,356.397,2.78602,356.4557,356.3962,1.495324,341.338,359.7062,9.420075,357.0485,355.7422
4.514128,356.2589,355.6783,6.750361,357.1483,355.7442,7.932902,329.3403,37.06358,7.91925,331.9539,40.35147,2.889597,4.370982,352.4274,9.527964,359.5442,355.207,356.5677,356.8212,346.9785,54.15187,337.3963,337.4155,56.32104,351.1698,353.3432,357.4758,356.79,356.397,2.78602,356.4557,356.3962,1.495324,341.338,359.7062,9.420075,357.0485,355.7422
4.516218,356.2771,355.6717,6.749985,357.1344,355.7336,7.922635,329.3266,37.05714,7.913014,331.9429,40.36112,2.902986,4.357226,352.4026,9.540397,359.5146,355.2083,356.5116,356.8468,346.9574,54.1008,337.4126,337.4082,56.27353,351.1806,353.3656,357.4394,356.8119,356.4023,2.834854,356.4728,356.4014,1.535227,341.3157,359.6983,9.418791,357.0341,355.7293
4.518196,356.2972,355.6637,6.75041,357.1201,355.7208,7.911411,329.3152,37.05072,7.906584,331.9298,40.36759,2.916445,4.34156,352.3762,9.554408,359.4929,355.2109,356.4637,356.8733,346.9389,54.05573,337.4316,337.4022,56.23158,351.1917,353.3885,357.4076,356.8355,356.4068,2.882835,356.4918,356.4059,1.575191,341.2956,359.6904,9.418328,357.0194,355.7138
4.518196,356.2972,355.6637,6.75041,357.1201,355.7208,7.911411,329.3152,37.05072,7.906584,331.9298,40.36759,2.916445,4.34156,352.3762,9.554408,359.4929,355.2109,356.4637,356.8733,346.9389,54.05573,337.4316,337.4022,56.23158,351.1917,353.3885,357.4076,356.8355,356.4068,2.882835,356.4918,356.4059,1.575191,341.2956,359.6904,9.418328,357.0194,355.7138
