6.748404,357.9375,4.446353,8.484333,358.0497,4.585786,10.02219,334.3235,50.50186,10.04212,335.1239,52.03685,2.398193,1.635756,352.4708,11.02373,354.5106,356.2167,358.8942,357.3286,6.259115,359.5222,357.3975,6.258163,359.5449,354.935,1.272932,357.2303,357.2,2.894455,50.10956,0.803807,4.510735,50.02927,357.8487,357.9106,10.82196,358.1263,4.399157
6.748404,357.9375,4.446353,8.484333,358.0497,4.585786,10.02219,334.3235,50.50186,10.04212,335.1239,52.03685,2.398193,1.635756,352.4708,11.02373,354.5106,356.2167,358.8942,357.3286,6.259115,359.5222,357.3975,6.258163,359.5449,354.935,1.272932,357.2303,357.2,2.894455,50.10956,0.803807,4.510735,50.02927,357.8487,357.9106,10.82196,358.1263,4.399157
6.748404,357.9375,4.446353,8.484333,358.0497,4.585786,10.02219,334.3235,50.50186,10.04212,335.1239,52.03685,2.398193,1.635756,352.4708,11.02373,354.5106,356.2167,358.8942,357.3286,6.259115,359.5222,357.3975,6.258163,359.5449,354.935,1.272932,357.2303,357.2,2.894455,50.10956,0.803807,4.510735,50.02927,357.8487,357.9106,10.82196,358.1263,4.399157
6.759951,357.915,4.425726,8.486219,358.0271,4.560659,10.02347,334.2726,50.48989,10.05039,335.0667,52.03534,2.417482,1.603446,352.4283,11.04569,354.4732,356.1874,358.9013,357.3086,6.282179,359.5119,357.3758,6.281248,359.5258,354.9385,1.296347,357.2179,357.179,2.899145,50.07283,0.7848388,4.514536,49.99044,357.8119,357.8851,10.82046,358.1024,4.367362
6.770434,357.8895,4.405787,8.488086,358.0038,4.532588,10.02833,334.2113,50.47382,10.06387,334.9973,52.03209,2.436962,1.565566,352.3791,11.06948,354.4104,356.1296,358.9093,357.2856,6.308363,359.4979,357.3507,6.307459,359.5061,354.9361,1.323038,357.207,357.1552,2.904827,50.04859,0.7656146,4.521064,49.9635,357.7763,357.8582,10.81992,358.0775,4.330266
6.770434,357.8895,4.405787,8.488086,358.0038,4.532588,10.02833,334.2113,50.47382,10.06387,334.9973,52.03209,2.436962,1.565566,352.3791,11.06948,354.4104,356.1296,358.9093,357.2856,6.308363,359.4979,357.3507,6.307459,359.5061,354.9361,1.323038,357.207,357.1552,2.904827,50.04859,0.7656146,4.521064,49.9635,357.7763,357.8582,10.81992,358.0775,4.330266
6.777851,357.8631,4.388428,8.490662,357.9739,4.502174,10.0288,334.1454,50.45664,10.07985,334.9043,52.01677,2.4625,1.522326,352.3254,11.10129,354.3217,356.0385,358.9213,357.2619,6.330215,359.4774,357.3236,6.329353,359.4837,354.9251,1.345705,357.2012,357.1307,2.900148,50.03078,0.7333636,4.512073,49.94242,357.7347,357.8279,10.82164,358.0464,4.293468
6.782993,357.8355,4.372311,8.493655,357.9431,4.471063,10.03484,334.0679,50.44199,10.12871,334.7324,51.97791,2.488281,1.468763,352.2636,11.13533,354.2146,355.9292,358.9364,357.2374,6.348077,359.4596,357.2956,6.347263,359.4598,354.9114,1.364279,357.2043,357.1057,2.892192,50.02545,0.6976538,4.499189,49.93261,357.7047,357.8019,10.8251,358.0146,4.258969
6.782993,357.8355,4.372311,8.493655,357.9431,4.471063,10.03484,334.0679,50.44199,10.12871,334.7324,51.97791,2.488281,1.468763,352.2636,11.13533,354.2146,355.9292,358.9364,357.2374,6.348077,359.4596,357.2956,6.347263,359.4598,354.9114,1.364279,357.2043,357.1057,2.892192,50.02545,0.6976538,4.499189,49.93261,357.7047,357.8019,10.8251,358.0146,4.258969
6.782993,357.8355,4.372311,8.493655,357.9431,4.471063,10.03484,334.0679,50.44199,10.12871,334.7324,51.97791,2.488281,1.468763,352.2636,11.13533,354.2146,355.9292,358.9364,357.2374,6.348077,359.4596,357.2956,6.347263,359.4598,354.9114,1.364279,357.2043,357.1057,2.892192,50.02545,0.6976538,4.499189,49.93261,357.7047,357.8019,10.8251,358.0146,4.258969
6.787514,357.8051,4.356504,8.497247,357.9113,4.44004,10.04502,333.9801,50.42772,10.18034,334.5536,51.94045,2.515097,1.415449,352.1986,11.17155,354.0977,355.8295,358.9701,357.2113,6.366418,359.4252,357.2621,6.365707,359.4206,354.8944,1.38405,357.2229,357.079,2.901818,50.01804,0.6811735,4.513556,49.92217,357.6635,357.7694,10.82967,357.9821,4.225515
6.794279,357.7674,4.339942,8.502425,357.8765,4.409821,10.05953,333.8757,50.41113,10.24223,334.3559,51.91703,2.545204,1.363821,352.1351,11.21165,353.9925,355.7515,358.9983,357.1775,6.382587,359.3974,357.2221,6.381962,359.3829,354.8694,1.401358,357.2578,357.0462,2.926394,50.01123,0.6763942,4.551317,49.91369,357.5936,357.72,10.83561,357.9464,4.193743
6.794279,357.7674,4.339942,8.502425,357.8765,4.409821,10.05953,333.8757,50.41113,10.24223,334.3559,51.91703,2.545204,1.363821,352.1351,11.21165,353.9925,355.7515,358.9983,357.1775,6.382587,359.3974,357.2221,6.381962,359.3829,354.8694,1.401358,357.2578,357.0462,2.926394,50.01123,0.6763942,4.551317,49.91369,357.5936,357.72,10.83561,357.9464,4.193743
6.800204,357.7312,4.324421,8.50889,357.8381,4.380721,10.07379,333.7651,50.39507,10.29644,334.1761,51.91103,2.578711,1.311166,352.0735,11.25581,353.8965,355.6906,359.0227,357.1449,6.394294,359.3632,357.183,6.393757,359.3487,354.8436,1.414458,357.2947,357.015,2.950592,50.00254,0.6724243,4.588308,49.90421,357.5142,357.667,10.84272,357.9075,4.165401
6.80614,357.6967,4.310232,8.516371,357.8003,4.353852,10.08827,333.6587,50.38611,10.35009,334.0067,51.92046,2.612076,1.262521,352.0153,11.30047,353.8069,355.6505,359.0448,357.1134,6.402837,359.3256,357.145,6.40239,359.3165,354.8178,1.424527,357.339,356.9857,2.972713,50.00961,0.6693318,4.623602,49.91103,357.4296,357.6114,10.85054,357.8694,4.140596
6.80614,357.6967,4.310232,8.516371,357.8003,4.353852,10.08827,333.6587,50.38611,10.35009,334.0067,51.92046,2.612076,1.262521,352.0153,11.30047,353.8069,355.6505,359.0448,357.1134,6.402837,359.3256,357.145,6.40239,359.3165,354.8178,1.424527,357.339,356.9857,2.972713,50.00961,0.6693318,4.623602,49.91103,357.4296,357.6114,10.85054,357.8694,4.140596
6.814053,357.6538,4.295178,8.52515,357.7605,4.328093,10.10073,333.5532,50.37867,10.40314,333.8484,51.95449,2.647699,1.217919,351.9619,11.34771,353.7287,355.6231,359.0593,357.0732,6.407944,359.3079,357.1011,6.407546,359.2891,354.7805,1.430352,357.5206,356.9583,2.943055,50.0287,0.5986541,4.579891,49.92487,357.3329,357.5459,10.85993,357.8293,4.117608
6.814053,357.6538,4.295178,8.52515,357.7605,4.328093,10.10073,333.5532,50.37867,10.40314,333.8484,51.95449,2.647699,1.217919,351.9619,11.34771,353.7287,355.6231,359.0593,357.0732,6.407944,359.3079,357.1011,6.407546,359.2891,354.7805,1.430352,357.5206,356.9583,2.943055,50.0287,0.5986541,4.579891,49.92487,357.3329,357.5459,10.85993,357.8293,4.117608
6.821834,357.6117,4.280596,8.534853,357.7202,4.303575,10.10792,333.4589,50.37457,10.44196,333.7196,51.99313,2.683822,1.171927,351.9102,11.39595,353.6602,355.6013,359.0742,357.0335,6.412525,359.2896,357.0577,6.412179,359.26,354.7445,1.435674,357.7263,356.9332,2.898293,50.04122,0.5097332,4.512,49.93205,357.2204,357.4736,10.87001,357.7889,4.096775
6.830396,357.5658,4.265816,8.54561,357.6789,4.279527,10.10829,333.3754,50.36897,10.48158,333.5943,52.04393,2.721247,1.12961,351.8624,11.44627,353.5919,355.578,359.0927,356.9903,6.417387,359.2548,357.0086,6.417124,359.2265,354.7017,1.441963,357.9245,356.9037,2.848702,50.07282,0.4133099,4.438218,49.96013,357.0581,357.3751,10.88119,357.7474,4.076558
6.830396,357.5658,4.265816,8.54561,357.6789,4.279527,10.10829,333.3754,50.36897,10.48158,333.5943,52.04393,2.721247,1.12961,351.8624,11.44627,353.5919,355.578,359.0927,356.9903,6.417387,359.2548,357.0086,6.417124,359.2265,354.7017,1.441963,357.9245,356.9037,2.848702,50.07282,0.4133099,4.438218,49.96013,357.0581,357.3751,10.88119,357.7474,4.076558
6.840652,357.5142,4.250677,8.556956,357.6371,4.25648,10.10448,333.2981,50.36128,10.51898,333.4796,52.10701,2.759066,1.085689,351.8118,11.49835,353.5125,355.5449,359.104,356.9409,6.428209,359.2081,356.9526,6.428036,359.1969,354.6545,1.454656,358.0966,356.8665,2.801497,50.109,0.313946,4.36835,49.9963,356.815,357.2354,10.8937,357.7055,4.056714
6.840652,357.5142,4.250677,8.556956,357.6371,4.25648,10.10448,333.2981,50.36128,10.51898,333.4796,52.10701,2.759066,1.085689,351.8118,11.49835,353.5125,355.5449,359.104,356.9409,6.428209,359.2081,356.9526,6.428036,359.1969,354.6545,1.454656,358.0966,356.8665,2.801497,50.109,0.313946,4.36835,49.9963,356.815,357.2354,10.8937,357.7055,4.056714
6.852602,357.4534,4.234562,8.569611,357.5954,4.233981,10.09755,333.2284,50.35624,10.55506,333.3692,52.17284,2.796348,1.032842,351.7544,11.55312,353.4098,355.4903,359.1089,356.8817,6.436632,359.1969,356.8916,6.436486,359.1694,354.598,1.463514,358.249,356.8185,2.757495,50.15807,0.2103268,4.304446,50.04712,356.4966,357.0551,10.90708,357.6637,4.037298
6.86603,357.3864,4.217722,8.582859,357.5505,4.211474,10.0841,333.1661,50.35178,10.57995,333.2726,52.23429,2.836595,0.9783994,351.6949,11.61262,353.2846,355.4199,359.1042,356.8156,6.443736,359.192,356.8256,6.443589,359.1496,354.5125,1.470999,358.403,356.7643,2.682786,50.22491,0.06473289,4.193906,50.11403,356.1249,356.8452,10.92144,357.6185,4.016773
6.86603,357.3864,4.217722,8.582859,357.5505,4.211474,10.0841,333.1661,50.35178,10.57995,333.2726,52.23429,2.836595,0.9783994,351.6949,11.61262,353.2846,355.4199,359.1042,356.8156,6.443736,359.192,356.8256,6.443589,359.1496,354.5125,1.470999,358.403,356.7643,2.682786,50.22491,0.06473289,4.193906,50.11403,356.1249,356.8452,10.92144,357.6185,4.016773
6.86603,357.3864,4.217722,8.582859,357.5505,4.211474,10.0841,333.1661,50.35178,10.57995,333.2726,52.23429,2.836595,0.9783994,351.6949,11.61262,353.2846,355.4199,359.1042,356.8156,6.443736,359.192,356.8256,6.443589,359.1496,354.5125,1.470999,358.403,356.7643,2.682786,50.22491,0.06473289,4.193906,50.11403,356.1249,356.8452,10.92144,357.6185,4.016773
6.880512,357.3181,4.200286,8.597323,357.5023,4.187297,10.06362,333.1115,50.34734,10.60101,333.1757,52.29266,2.879633,0.9177508,351.629,11.68031,353.0847,355.2919,359.099,356.7484,6.456106,359.1776,356.7573,6.455973,359.1299,354.4287,1.484113,358.5284,356.7067,2.615104,50.30513,359.9272,4.095138,50.19667,355.6732,356.5953,10.93751,357.5699,3.99272
6.896646,357.2563,4.181867,8.612,357.455,4.159522,10.04332,333.0591,50.34314,10.61082,333.0968,52.34001,2.921256,0.8548612,351.5603,11.74671,352.883,355.1662,359.0918,356.6873,6.470206,359.1311,356.6917,6.470137,359.1105,354.3467,1.500313,358.6357,356.6542,2.529028,50.34553,359.7682,3.963775,50.237,355.2297,356.3547,10.95707,357.5215,3.958236
6.896646,357.2563,4.181867,8.612,357.455,4.159522,10.04332,333.0591,50.34314,10.61082,333.0968,52.34001,2.921256,0.8548612,351.5603,11.74671,352.883,355.1662,359.0918,356.6873,6.470206,359.1311,356.6917,6.470137,359.1105,354.3467,1.500313,358.6357,356.6542,2.529028,50.34553,359.7682,3.963775,50.237,355.2297,356.3547,10.95707,357.5215,3.958236
6.91582,357.1959,4.160705,8.626897,357.4075,4.131593,10.02035,333.0121,50.33997,10.61408,333.0249,52.37782,2.96296,0.7907466,351.4913,11.81231,352.7005,355.0594,359.0853,356.628,6.490688,359.0853,356.628,6.490688,359.089,354.2672,1.522887,358.7356,356.6027,2.436283,50.37638,359.6013,3.820924,50.26597,354.7742,356.1096,10.97776,357.4727,3.920752
6.934331,357.1427,4.139825,8.641736,357.3601,4.102797,9.995088,332.9673,50.33203,10.61333,332.9601,52.41387,3.00439,0.7261519,351.4221,11.87602,352.5452,354.9791,359.0771,356.5757,6.510011,359.0771,356.5757,6.510011,359.0723,354.1859,1.542868,358.8159,356.557,2.344859,50.3941,359.4414,3.678907,50.28063,354.3256,355.8721,10.9986,357.4238,3.880897
6.934331,357.1427,4.139825,8.641736,357.3601,4.102797,9.995088,332.9673,50.33203,10.61333,332.9601,52.41387,3.00439,0.7261519,351.4221,11.87602,352.5452,354.9791,359.0771,356.5757,6.510011,359.0771,356.5757,6.510011,359.0723,354.1859,1.542868,358.8159,356.557,2.344859,50.3941,359.4414,3.678907,50.28063,354.3256,355.8721,10.9986,357.4238,3.880897
6.934331,357.1427,4.139825,8.641736,357.3601,4.102797,9.995088,332.9673,50.33203,10.61333,332.9601,52.41387,3.00439,0.7261519,351.4221,11.87602,352.5452,354.9791,359.0771,356.5757,6.510011,359.0771,356.5757,6.510011,359.0723,354.1859,1.542868,358.8159,356.557,2.344859,50.3941,359.4414,3.678907,50.28063,354.3256,355.8721,10.9986,357.4238,3.880897
6.957905,357.0902,4.114902,8.656634,357.3153,4.074793,9.972814,332.9211,50.32328,10.60789,332.9044,52.44117,3.043473,0.666317,351.3583,11.93598,352.4148,354.9189,359.0569,356.5236,6.533734,359.0569,356.5236,6.533734,359.0624,354.1085,1.567703,358.8854,356.5113,2.238154,50.38174,359.2605,3.510535,50.26097,353.9766,355.685,11.01916,357.3774,3.841054
6.982398,357.0352,4.089028,8.671391,357.2733,4.048192,9.95176,332.8779,50.31467,10.59812,332.8586,52.46225,3.080092,0.6104814,351.299,11.99208,352.3084,354.8777,359.0296,356.4684,6.5527,359.1082,356.4774,6.552553,359.0572,354.0266,1.584761,358.9376,356.4619,2.147445,50.35438,359.095,3.366273,50.22515,353.6973,355.5313,11.03912,357.3339,3.803031
6.982398,357.0352,4.089028,8.671391,357.2733,4.048192,9.95176,332.8779,50.31467,10.59812,332.8586,52.46225,3.080092,0.6104814,351.299,11.99208,352.3084,354.8777,359.0296,356.4684,6.5527,359.1082,356.4774,6.552553,359.0572,354.0266,1.584761,358.9376,356.4619,2.147445,50.35438,359.095,3.366273,50.22515,353.6973,355.5313,11.03912,357.3339,3.803031
7.006842,356.986,4.063414,8.685659,357.2322,4.023114,9.931231,332.8346,50.30494,10.58394,332.819,52.4767,3.116354,0.5618903,351.2466,12.04599,352.2215,354.8495,359.002,356.4191,6.570647,359.106,356.4311,6.570449,359.045,353.955,1.603014,358.9701,356.4168,2.081572,50.33232,358.9659,3.261464,50.19577,353.476,355.4072,11.05856,357.2914,3.767425
7.03006,356.9431,4.038916,8.699602,357.1938,3.999751,9.912389,332.7926,50.29477,10.56491,332.7916,52.48768,3.15039,0.5183492,351.2007,12.09611,352.1567,354.8297,358.9754,356.3761,6.586672,359.1116,356.3918,6.58641,359.0343,353.8946,1.618955,358.9905,356.3772,2.021602,50.30887,358.85,3.1659,50.16543,353.3216,355.3178,11.07651,357.2517,3.734775
7.03006,356.9431,4.038916,8.699602,357.1938,3.999751,9.912389,332.7926,50.29477,10.56491,332.7916,52.48768,3.15039,0.5183492,351.2007,12.09611,352.1567,354.8297,358.9754,356.3761,6.586672,359.1116,356.3918,6.58641,359.0343,353.8946,1.618955,358.9905,356.3772,2.021602,50.30887,358.85,3.1659,50.16543,353.3216,355.3178,11.07651,357.2517,3.734775
7.051644,356.907,4.015409,8.712921,357.1563,3.977216,9.89283,332.753,50.28323,10.54375,332.7696,52.49806,3.184007,0.4811081,351.1605,12.14506,352.0865,354.7957,358.9503,356.3402,6.602349,359.0919,356.3566,6.602069,359.0225,353.8465,1.635588,358.9972,356.3434,1.976848,50.2851,358.7592,3.094231,50.13607,353.205,355.2494,11.0939,357.2129,3.703287
7.051644,356.907,4.015409,8.712921,357.1563,3.977216,9.89283,332.753,50.28323,10.54375,332.7696,52.49806,3.184007,0.4811081,351.1605,12.14506,352.0865,354.7957,358.9503,356.3402,6.602349,359.0919,356.3566,6.602069,359.0225,353.8465,1.635588,358.9972,356.3434,1.976848,50.2851,358.7592,3.094231,50.13607,353.205,355.2494,11.0939,357.2129,3.703287
7.071654,356.8783,3.991095,8.725401,357.1205,3.955687,9.872841,332.7181,50.27225,10.51703,332.7591,52.50401,3.216025,0.4473578,351.1235,12.19158,352.0127,354.7462,358.9253,356.3117,6.61864,359.1011,356.3322,6.618289,359.0161,353.8085,1.651551,358.991,356.3163,1.936461,50.25795,358.6806,3.029244,50.10409,353.1361,355.2073,11.10977,357.176,3.673051
7.093157,356.8578,3.961352,8.737419,357.0878,3.934712,9.854109,332.6865,50.2611,10.49053,332.7505,52.50439,3.245368,0.4172506,351.0901,12.23489,351.9373,354.682,358.9001,356.2923,6.639031,359.0844,356.3137,6.638654,359.0091,353.7798,1.672734,358.9726,356.2972,1.910483,50.21983,358.6273,2.986176,50.06276,353.1064,355.1888,11.12371,357.1422,3.644974
7.093157,356.8578,3.961352,8.737419,357.0878,3.934712,9.854109,332.6865,50.2611,10.49053,332.7505,52.50439,3.245368,0.4172506,351.0901,12.23489,351.9373,354.682,358.9001,356.2923,6.639031,359.0844,356.3137,6.638654,359.0091,353.7798,1.672734,358.9726,356.2972,1.910483,50.21983,358.6273,2.986176,50.06276,353.1064,355.1888,11.12371,357.1422,3.644974
7.093157,356.8578,3.961352,8.737419,357.0878,3.934712,9.854109,332.6865,50.2611,10.49053,332.7505,52.50439,3.245368,0.4172506,351.0901,12.23489,351.9373,354.682,358.9001,356.2923,6.639031,359.0844,356.3137,6.638654,359.0091,353.7798,1.672734,358.9726,356.2972,1.910483,50.21983,358.6273,2.986176,50.06276,353.1064,355.1888,11.12371,357.1422,3.644974
7.113073,356.838,3.931646,8.748554,357.0571,3.914914,9.835374,332.658,50.24871,10.46363,332.7431,52.49883,3.272923,0.3901218,351.0596,12.2748,351.8738,354.6115,358.8756,356.2737,6.660102,359.0681,356.2961,6.659699,359.0045,353.7572,1.69453,358.9474,356.2786,1.886725,50.16598,358.576,2.94567,50.0056,353.117,355.1912,11.13669,357.1105,3.618986
7.130855,356.8212,3.903906,8.75924,357.0291,3.896638,9.818939,332.6277,50.23243,10.43123,332.7346,52.46472,3.2981,0.3657229,351.0316,12.31167,351.8154,354.5391,358.8569,356.2584,6.681512,359.0648,356.2828,6.681071,358.9973,353.7397,1.716074,358.9182,356.2626,1.858402,50.08941,358.5204,2.89676,49.92518,353.1967,355.23,11.14822,357.0816,3.595791
7.130855,356.8212,3.903906,8.75924,357.0291,3.896638,9.818939,332.6277,50.23243,10.43123,332.7346,52.46472,3.2981,0.3657229,351.0316,12.31167,351.8154,354.5391,358.8569,356.2584,6.681512,359.0648,356.2828,6.681071,358.9973,353.7397,1.716074,358.9182,356.2626,1.858402,50.08941,358.5204,2.89676,49.92518,353.1967,355.23,11.14822,357.0816,3.595791
7.146808,356.808,3.876776,8.769285,357.0026,3.879262,9.802129,332.6016,50.21672,10.38794,332.7286,52.39371,3.321904,0.3439339,351.0065,12.34615,351.7639,354.4696,358.8405,356.2469,6.702623,359.0593,356.2727,6.702152,358.9901,353.7267,1.737414,358.8855,356.25,1.830421,49.99267,358.4673,2.847343,49.82434,353.3181,355.2921,11.15845,357.0543,3.574297
7.160944,356.7981,3.851178,8.778646,356.9771,3.862756,9.784216,332.5789,50.20012,10.29708,332.7558,52.21877,3.345139,0.3262809,350.9855,12.37889,351.718,354.4028,358.8264,356.2389,6.722998,359.0621,356.2667,6.722486,358.9832,353.7172,1.757651,358.8529,356.2407,1.808362,49.89866,358.425,2.807493,49.72615,353.451,355.3605,11.16773,357.0281,3.554234
7.160944,356.7981,3.851178,8.778646,356.9771,3.862756,9.784216,332.5789,50.20012,10.29708,332.7558,52.21877,3.345139,0.3262809,350.9855,12.37889,351.718,354.4028,358.8264,356.2389,6.722998,359.0621,356.2667,6.722486,358.9832,353.7172,1.757651,358.8529,356.2407,1.808362,49.89866,358.425,2.807493,49.72615,353.451,355.3605,11.16773,357.0281,3.554234
7.173094,356.7897,3.827145,8.7874,356.9532,3.846916,9.766406,332.5564,50.17927,10.1843,332.8037,52.00055,3.366997,0.310719,350.9666,12.4096,351.6738,354.3407,358.8185,356.2327,6.744282,359.0509,356.2602,6.743771,358.9734,353.7088,1.779434,358.8212,356.2328,1.790014,49.80684,358.3891,2.773685,49.62996,353.5885,355.4312,11.17571,357.0036,3.535664
7.173094,356.7897,3.827145,8.7874,356.9532,3.846916,9.766406,332.5564,50.17927,10.1843,332.8037,52.00055,3.366997,0.310719,350.9666,12.4096,351.6738,354.3407,358.8185,356.2327,6.744282,359.0509,356.2602,6.743771,358.9734,353.7088,1.779434,358.8212,356.2328,1.790014,49.80684,358.3891,2.773685,49.62996,353.5885,355.4312,11.17571,357.0036,3.535664
7.182242,356.7829,3.805636,8.795362,356.93,3.831656,9.746725,332.5361,50.15318,10.05212,332.8596,51.72737,3.388208,0.2968017,350.9502,12.43859,351.6347,354.2827,358.8122,356.228,6.760583,359.0344,356.2544,6.760088,358.9651,353.7008,1.79649,358.7904,356.2266,1.774357,49.71071,358.3577,2.743932,49.52939,353.7211,355.5006,11.1829,356.9798,3.518169
7.188773,356.7763,3.785853,8.80273,356.9076,3.817089,9.726098,332.5118,50.1151,9.918393,332.9301,51.46991,3.408796,0.2837328,350.9351,12.46609,351.6033,354.2351,358.807,356.2235,6.776154,359.0327,356.2504,6.775648,358.9556,353.6904,1.812195,358.7596,356.2204,1.761155,49.58317,358.3273,2.716344,49.39655,353.8699,355.5806,11.18932,356.9568,3.501792
7.188773,356.7763,3.785853,8.80273,356.9076,3.817089,9.726098,332.5118,50.1151,9.918393,332.9301,51.46991,3.408796,0.2837328,350.9351,12.46609,351.6033,354.2351,358.807,356.2235,6.776154,359.0327,356.2504,6.775648,358.9556,353.6904,1.812195,358.7596,356.2204,1.761155,49.58317,358.3273,2.716344,49.39655,353.8699,355.5806,11.18932,356.9568,3.501792
7.188773,356.7763,3.785853,8.80273,356.9076,3.817089,9.726098,332.5118,50.1151,9.918393,332.9301,51.46991,3.408796,0.2837328,350.9351,12.46609,351.6033,354.2351,358.807,356.2235,6.776154,359.0327,356.2504,6.775648,358.9556,353.6904,1.812195,358.7596,356.2204,1.761155,49.58317,358.3273,2.716344,49.39655,353.8699,355.5806,11.18932,356.9568,3.501792
7.194572,356.7715,3.765354,8.809712,356.8853,3.802858,9.703974,332.4841,50.06564,9.793845,333.0071,51.25217,3.429407,0.2734833,350.9226,12.49337,351.5663,354.1926,358.8042,356.2212,6.791739,359.0229,356.2473,6.791245,358.9451,353.681,1.828286,358.7213,356.2158,1.745977,49.46178,358.2969,2.686204,49.27019,353.9974,355.6505,11.19511,356.9341,3.486016
7.199006,356.7675,3.746075,8.815584,356.8642,3.789151,9.679691,332.4557,50.0042,9.686811,333.0826,51.08628,3.448993,0.2645098,350.9116,12.51859,351.5303,354.1607,358.8014,356.2195,6.806992,359.0165,356.2452,6.806503,358.9361,353.6762,1.843849,358.6731,356.2112,1.733335,49.35943,358.2712,2.661136,49.16331,354.1038,355.7087,11.19914,356.9124,3.470895
7.199006,356.7675,3.746075,8.815584,356.8642,3.789151,9.679691,332.4557,50.0042,9.686811,333.0826,51.08628,3.448993,0.2645098,350.9116,12.51859,351.5303,354.1607,358.8014,356.2195,6.806992,359.0165,356.2452,6.806503,358.9361,353.6762,1.843849,358.6731,356.2112,1.733335,49.35943,358.2712,2.661136,49.16331,354.1038,355.7087,11.19914,356.9124,3.470895
7.201306,356.7652,3.730181,8.82085,356.8441,3.776012,9.653909,332.4299,49.93901,9.598885,333.1486,50.96465,3.467687,0.2567656,350.9023,12.54214,351.499,354.136,358.7971,356.2191,6.818172,359.0193,356.2457,6.817665,358.932,353.6776,1.854872,358.6238,356.2079,1.72019,49.27499,358.2478,2.636366,49.07496,354.1919,355.7572,11.202,356.8918,3.45691
7.202708,356.764,3.7155,8.825424,356.825,3.763368,9.627541,332.406,49.87159,9.481957,333.2638,50.82404,3.485446,0.2503722,350.8949,12.56387,351.4727,354.1179,358.7932,356.2197,6.828137,359.0011,356.2446,6.827658,358.9285,353.6807,1.86561,358.576,356.2057,1.708375,49.19914,358.2277,2.614177,48.99574,354.2687,355.8,11.20437,356.8723,3.44353
7.202708,356.764,3.7155,8.825424,356.825,3.763368,9.627541,332.406,49.87159,9.481957,333.2638,50.82404,3.485446,0.2503722,350.8949,12.56387,351.4727,354.1179,358.7932,356.2197,6.828137,359.0011,356.2446,6.827658,358.9285,353.6807,1.86561,358.576,356.2057,1.708375,49.19914,358.2277,2.614177,48.99574,354.2687,355.8,11.20437,356.8723,3.44353
7.202881,356.7634,3.702835,8.829094,356.8065,3.750691,9.599472,332.3858,49.80238,9.374332,333.3758,50.70636,3.50258,0.2447583,350.8886,12.58387,351.451,354.1057,358.7903,356.2208,6.835847,359.0125,356.2474,6.835336,358.9256,353.6832,1.872785,358.5247,356.2037,1.697672,49.14329,358.2106,2.594802,48.93688,354.3315,355.8345,11.20521,356.8535,3.430314
7.202306,356.7626,3.689949,8.832301,356.7881,3.737993,9.567954,332.3699,49.72881,9.264421,333.4896,50.58274,3.519811,0.2397147,350.8835,12.6033,351.4332,354.0983,358.7874,356.2218,6.843501,359.0061,356.248,6.842996,358.9235,353.6882,1.880666,358.4771,356.2019,1.691053,49.10186,358.1994,2.582466,48.89325,354.3794,355.8607,11.20509,356.8346,3.41701
7.202306,356.7626,3.689949,8.832301,356.7881,3.737993,9.567954,332.3699,49.72881,9.264421,333.4896,50.58274,3.519811,0.2397147,350.8835,12.6033,351.4332,354.0983,358.7874,356.2218,6.843501,359.0061,356.248,6.842996,358.9235,353.6882,1.880666,358.4771,356.2019,1.691053,49.10186,358.1994,2.582466,48.89325,354.3794,355.8607,11.20509,356.8346,3.41701
7.201212,356.761,3.676943,8.834814,356.7705,3.72544,9.531852,332.3562,49.64042,9.147597,333.625,50.46777,3.536061,0.2350586,350.879,12.62078,351.4227,354.0963,358.7841,356.2219,6.849379,359.0028,356.2482,6.848872,358.9226,353.6905,1.886657,358.432,356.1995,1.683787,49.07305,358.1877,2.569818,48.86229,354.4186,355.8812,11.20369,356.8166,3.403492
7.199426,356.7589,3.66412,8.836653,356.7537,3.713024,9.489962,332.3478,49.53885,8.977405,333.8273,50.2775,3.551609,0.2305426,350.875,12.63673,351.4168,354.0974,358.7818,356.2216,6.855003,359.0108,356.2491,6.854472,358.9226,353.6972,1.891832,358.3872,356.1965,1.670865,49.20725,358.1799,2.556953,48.99375,354.4514,355.8831,11.20116,356.7993,3.390186
7.199426,356.7589,3.66412,8.836653,356.7537,3.713024,9.489962,332.3478,49.53885,8.977405,333.8273,50.2775,3.551609,0.2305426,350.875,12.63673,351.4168,354.0974,358.7818,356.2216,6.855003,359.0108,356.2491,6.854472,358.9226,353.6972,1.891832,358.3872,356.1965,1.670865,49.20725,358.1799,2.556953,48.99375,354.4514,355.8831,11.20116,356.7993,3.390186
7.197164,356.7563,3.652533,8.837817,356.7377,3.700825,9.445586,332.3443,49.43462,8.748311,334.1079,50.00852,3.566503,0.2267434,350.8718,12.65124,351.414,354.1002,358.7804,356.2208,6.857699,359.0061,356.2479,6.857175,358.9214,353.7025,1.894663,358.3476,356.1934,1.656473,49.23722,358.1628,2.536409,49.02144,354.4765,355.8911,11.19768,356.7828,3.377434
7.194527,356.7543,3.641626,8.83841,356.7227,3.688777,9.396071,332.3521,49.3279,8.504071,334.4236,49.73547,3.580332,0.2233106,350.8693,12.66406,351.4135,354.1043,358.7797,356.2206,6.86003,359.0053,356.2477,6.859505,358.9194,353.7066,1.896973,358.3118,356.191,1.644975,49.37659,358.1572,2.525889,49.16008,354.4663,355.8727,11.19376,356.7673,3.364969
